,source,destion,20040707-1440
0,ATLAM5,ATLAng, 0.296149 
1,ATLAM5,CHINng, 0.280973 
2,ATLAM5,DNVRng, 0.065141 
3,ATLAM5,HSTNng, 0.144936 
4,ATLAM5,IPLSng, 1.188021 
5,ATLAM5,KSCYng, 0.206941 
6,ATLAM5,LOSAng, 0.601381 
7,ATLAM5,NYCMng, 0.374528 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.027456 
10,ATLAM5,WASHng, 1.665104 
11,ATLAng,ATLAM5, 0.678581 
12,ATLAng,CHINng, 6.676501 
13,ATLAng,DNVRng, 5.441325 
14,ATLAng,HSTNng, 21.443051 
15,ATLAng,IPLSng, 14.851187 
16,ATLAng,KSCYng, 3.623587 
17,ATLAng,LOSAng, 11.994644 
18,ATLAng,NYCMng, 8.767771 
19,ATLAng,SNVAng, 1.279865 
20,ATLAng,STTLng, 3.920037 
21,ATLAng,WASHng, 56.830947 
22,CHINng,ATLAM5, 0.161621 
23,CHINng,ATLAng, 16.613720 
24,CHINng,DNVRng, 4.245469 
25,CHINng,HSTNng, 13.760456 
26,CHINng,IPLSng, 48.771925 
27,CHINng,KSCYng, 18.317493 
28,CHINng,LOSAng, 38.124195 
29,CHINng,NYCMng, 14.162875 
30,CHINng,SNVAng, 4.884517 
31,CHINng,STTLng, 6.751992 
32,CHINng,WASHng, 47.015096 
33,DNVRng,ATLAM5, 0.477709 
34,DNVRng,ATLAng, 12.401704 
35,DNVRng,CHINng, 84.375107 
36,DNVRng,HSTNng, 18.962845 
37,DNVRng,IPLSng, 33.464163 
38,DNVRng,KSCYng, 31.335325 
39,DNVRng,LOSAng, 44.596261 
40,DNVRng,NYCMng, 20.213861 
41,DNVRng,SNVAng, 21.536237 
42,DNVRng,STTLng, 17.745288 
43,DNVRng,WASHng, 48.988027 
44,HSTNng,ATLAM5, 3.325448 
45,HSTNng,ATLAng, 12.014221 
46,HSTNng,CHINng, 20.224805 
47,HSTNng,DNVRng, 3.624517 
48,HSTNng,IPLSng, 7.767336 
49,HSTNng,KSCYng, 3.421931 
50,HSTNng,LOSAng, 3.533456 
51,HSTNng,NYCMng, 2.545955 
52,HSTNng,SNVAng, 0.110688 
53,HSTNng,STTLng, 1.413149 
54,HSTNng,WASHng, 5.247333 
55,IPLSng,ATLAM5, 0.157536 
56,IPLSng,ATLAng, 38.517464 
57,IPLSng,CHINng, 75.976203 
58,IPLSng,DNVRng, 22.574080 
59,IPLSng,HSTNng, 24.944837 
60,IPLSng,KSCYng, 4.596235 
61,IPLSng,LOSAng, 15.332771 
62,IPLSng,NYCMng, 23.486248 
63,IPLSng,SNVAng, 0.776093 
64,IPLSng,STTLng, 12.678168 
65,IPLSng,WASHng, 21.356392 
66,KSCYng,ATLAM5, 0.471781 
67,KSCYng,ATLAng, 3.137115 
68,KSCYng,CHINng, 32.877963 
69,KSCYng,DNVRng, 10.836069 
70,KSCYng,HSTNng, 3.311120 
71,KSCYng,IPLSng, 13.398517 
72,KSCYng,LOSAng, 1.832808 
73,KSCYng,NYCMng, 3.414136 
74,KSCYng,SNVAng, 1.870413 
75,KSCYng,STTLng, 2.312525 
76,KSCYng,WASHng, 8.141683 
77,LOSAng,ATLAM5, 0.167691 
78,LOSAng,ATLAng, 20.906224 
79,LOSAng,CHINng, 132.656336 
80,LOSAng,DNVRng, 11.034749 
81,LOSAng,HSTNng, 12.338709 
82,LOSAng,IPLSng, 25.438245 
83,LOSAng,KSCYng, 6.036029 
84,LOSAng,NYCMng, 58.649000 
85,LOSAng,SNVAng, 10.937179 
86,LOSAng,STTLng, 25.428816 
87,LOSAng,WASHng, 31.722160 
88,NYCMng,ATLAM5, 5.599483 
89,NYCMng,ATLAng, 36.680395 
90,NYCMng,CHINng, 61.707213 
91,NYCMng,DNVRng, 26.511523 
92,NYCMng,HSTNng, 9.916885 
93,NYCMng,IPLSng, 24.520192 
94,NYCMng,KSCYng, 6.902264 
95,NYCMng,LOSAng, 59.602349 
96,NYCMng,SNVAng, 3.101728 
97,NYCMng,STTLng, 18.842477 
98,NYCMng,WASHng, 163.252357 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.202091 
101,SNVAng,DNVRng, 3.945363 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.549696 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 30.878632 
106,SNVAng,NYCMng, 0.328384 
107,SNVAng,STTLng, 25.323123 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 1.449869 
110,STTLng,ATLAng, 14.979352 
111,STTLng,CHINng, 46.283203 
112,STTLng,DNVRng, 17.681885 
113,STTLng,HSTNng, 4.752584 
114,STTLng,IPLSng, 24.998312 
115,STTLng,KSCYng, 3.607213 
116,STTLng,LOSAng, 16.820883 
117,STTLng,NYCMng, 21.469821 
118,STTLng,SNVAng, 5.477693 
119,STTLng,WASHng, 17.886461 
120,WASHng,ATLAM5, 1.185283 
121,WASHng,ATLAng, 118.923221 
122,WASHng,CHINng, 96.718019 
123,WASHng,DNVRng, 48.614085 
124,WASHng,HSTNng, 26.860651 
125,WASHng,IPLSng, 65.424096 
126,WASHng,KSCYng, 23.691637 
127,WASHng,LOSAng, 61.859357 
128,WASHng,NYCMng, 186.774421 
129,WASHng,SNVAng, 0.579107 
130,WASHng,STTLng, 28.216413 
