,source,destion,20040307-0805
0,ATLAM5,ATLAng, 0.247624 
1,ATLAM5,CHINng, 2.192931 
2,ATLAM5,DNVRng, 0.296536 
3,ATLAM5,HSTNng, 0.063371 
4,ATLAM5,IPLSng, 0.080915 
5,ATLAM5,LOSAng, 2.357867 
6,ATLAM5,NYCMng, 0.182680 
7,ATLAM5,SNVAng, 0.060675 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.562856 
10,ATLAng,ATLAM5, 0.309157 
11,ATLAng,CHINng, 16.324864 
12,ATLAng,DNVRng, 5.285163 
13,ATLAng,HSTNng, 3.484155 
14,ATLAng,IPLSng, 11.045149 
15,ATLAng,KSCYng, 5.981709 
16,ATLAng,LOSAng, 17.157201 
17,ATLAng,NYCMng, 9.922381 
18,ATLAng,SNVAng, 0.224889 
19,ATLAng,STTLng, 3.866843 
20,ATLAng,WASHng, 25.274848 
21,CHINng,ATLAM5, 0.073000 
22,CHINng,ATLAng, 7.022757 
23,CHINng,DNVRng, 9.454531 
24,CHINng,HSTNng, 11.339675 
25,CHINng,IPLSng, 12.070627 
26,CHINng,KSCYng, 10.228795 
27,CHINng,LOSAng, 24.145931 
28,CHINng,NYCMng, 2.736301 
29,CHINng,SNVAng, 2.326733 
30,CHINng,STTLng, 5.765701 
31,CHINng,WASHng, 11.776477 
32,DNVRng,ATLAM5, 0.443840 
33,DNVRng,ATLAng, 11.164371 
34,DNVRng,CHINng, 51.191000 
35,DNVRng,HSTNng, 19.546989 
36,DNVRng,IPLSng, 26.467971 
37,DNVRng,KSCYng, 18.089637 
38,DNVRng,LOSAng, 5.718627 
39,DNVRng,NYCMng, 20.820011 
40,DNVRng,SNVAng, 7.147200 
41,DNVRng,STTLng, 11.111283 
42,DNVRng,WASHng, 53.907843 
43,HSTNng,ATLAM5, 1.299456 
44,HSTNng,ATLAng, 1.036219 
45,HSTNng,CHINng, 26.737792 
46,HSTNng,DNVRng, 1.552277 
47,HSTNng,IPLSng, 5.412000 
48,HSTNng,KSCYng, 8.322395 
49,HSTNng,LOSAng, 5.879259 
50,HSTNng,NYCMng, 10.755933 
51,HSTNng,SNVAng, 0.554640 
52,HSTNng,STTLng, 1.671413 
53,HSTNng,WASHng, 6.453181 
54,IPLSng,ATLAM5, 0.055203 
55,IPLSng,ATLAng, 9.169533 
56,IPLSng,CHINng, 82.071789 
57,IPLSng,DNVRng, 10.182355 
58,IPLSng,HSTNng, 3.734019 
59,IPLSng,KSCYng, 16.985773 
60,IPLSng,LOSAng, 84.721621 
61,IPLSng,NYCMng, 21.439203 
62,IPLSng,SNVAng, 2.927312 
63,IPLSng,STTLng, 8.586075 
64,IPLSng,WASHng, 30.190512 
65,KSCYng,ATLAM5, 0.056411 
66,KSCYng,ATLAng, 2.372685 
67,KSCYng,CHINng, 23.830112 
68,KSCYng,DNVRng, 7.802232 
69,KSCYng,HSTNng, 3.978067 
70,KSCYng,IPLSng, 12.330512 
71,KSCYng,LOSAng, 10.620168 
72,KSCYng,NYCMng, 7.586688 
73,KSCYng,SNVAng, 1.563440 
74,KSCYng,STTLng, 5.059485 
75,KSCYng,WASHng, 7.318725 
76,LOSAng,ATLAM5, 0.043571 
77,LOSAng,ATLAng, 7.453512 
78,LOSAng,CHINng, 60.330499 
79,LOSAng,DNVRng, 9.286891 
80,LOSAng,HSTNng, 6.201141 
81,LOSAng,IPLSng, 16.578808 
82,LOSAng,KSCYng, 11.554947 
83,LOSAng,NYCMng, 46.010405 
84,LOSAng,SNVAng, 5.802699 
85,LOSAng,STTLng, 25.307456 
86,LOSAng,WASHng, 40.310669 
87,NYCMng,ATLAM5, 0.718901 
88,NYCMng,ATLAng, 17.031195 
89,NYCMng,CHINng, 46.101752 
90,NYCMng,DNVRng, 26.902853 
91,NYCMng,HSTNng, 15.363995 
92,NYCMng,IPLSng, 45.178411 
93,NYCMng,KSCYng, 17.552181 
94,NYCMng,LOSAng, 58.908477 
95,NYCMng,SNVAng, 4.594179 
96,NYCMng,STTLng, 20.294056 
97,NYCMng,WASHng, 60.058549 
98,SNVAng,ATLAng, 0.538973 
99,SNVAng,CHINng, 2.734917 
100,SNVAng,DNVRng, 1.658600 
101,SNVAng,HSTNng, 0.232355 
102,SNVAng,IPLSng, 1.850755 
103,SNVAng,KSCYng, 0.413811 
104,SNVAng,LOSAng, 37.576291 
105,SNVAng,NYCMng, 0.877555 
106,SNVAng,STTLng, 65.260659 
107,SNVAng,WASHng, 0.316104 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 5.309672 
110,STTLng,CHINng, 42.451085 
111,STTLng,DNVRng, 3.172755 
112,STTLng,HSTNng, 4.379304 
113,STTLng,IPLSng, 12.857301 
114,STTLng,KSCYng, 6.765275 
115,STTLng,LOSAng, 42.402115 
116,STTLng,NYCMng, 14.093811 
117,STTLng,SNVAng, 9.606008 
118,STTLng,WASHng, 8.577352 
119,WASHng,ATLAM5, 0.135315 
120,WASHng,ATLAng, 134.294632 
121,WASHng,CHINng, 69.457832 
122,WASHng,DNVRng, 37.626789 
123,WASHng,HSTNng, 22.351365 
124,WASHng,IPLSng, 40.072501 
125,WASHng,KSCYng, 51.006000 
126,WASHng,LOSAng, 68.740072 
127,WASHng,NYCMng, 132.061547 
128,WASHng,SNVAng, 1.725597 
129,WASHng,STTLng, 32.168483 
