,source,destion,20040712-0405
0,ATLAM5,ATLAng, 0.238581 
1,ATLAM5,CHINng, 0.087552 
2,ATLAM5,HSTNng, 0.065776 
3,ATLAM5,IPLSng, 1.633875 
4,ATLAM5,LOSAng, 1.000168 
5,ATLAM5,NYCMng, 0.361440 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 0.789768 
9,ATLAng,ATLAM5, 1.226032 
10,ATLAng,CHINng, 5.689357 
11,ATLAng,DNVRng, 6.660005 
12,ATLAng,HSTNng, 3.843227 
13,ATLAng,IPLSng, 7.023779 
14,ATLAng,KSCYng, 0.738323 
15,ATLAng,LOSAng, 12.621112 
16,ATLAng,NYCMng, 3.789211 
17,ATLAng,SNVAng, 0.093333 
18,ATLAng,STTLng, 5.930944 
19,ATLAng,WASHng, 19.404747 
20,CHINng,ATLAM5, 0.365352 
21,CHINng,ATLAng, 10.195035 
22,CHINng,DNVRng, 7.682224 
23,CHINng,HSTNng, 19.238637 
24,CHINng,IPLSng, 17.009512 
25,CHINng,KSCYng, 9.997813 
26,CHINng,LOSAng, 27.202432 
27,CHINng,NYCMng, 10.903973 
28,CHINng,SNVAng, 0.192757 
29,CHINng,STTLng, 4.753592 
30,CHINng,WASHng, 15.135896 
31,DNVRng,ATLAM5, 0.053920 
32,DNVRng,ATLAng, 4.740669 
33,DNVRng,CHINng, 38.739235 
34,DNVRng,HSTNng, 12.072256 
35,DNVRng,IPLSng, 28.379360 
36,DNVRng,KSCYng, 19.321469 
37,DNVRng,LOSAng, 13.398845 
38,DNVRng,NYCMng, 14.199832 
39,DNVRng,SNVAng, 11.085141 
40,DNVRng,STTLng, 14.360168 
41,DNVRng,WASHng, 43.294299 
42,HSTNng,ATLAM5, 3.163072 
43,HSTNng,ATLAng, 0.966315 
44,HSTNng,CHINng, 6.616883 
45,HSTNng,DNVRng, 1.649211 
46,HSTNng,IPLSng, 0.599259 
47,HSTNng,KSCYng, 0.857008 
48,HSTNng,LOSAng, 4.291616 
49,HSTNng,NYCMng, 3.384264 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.746560 
52,HSTNng,WASHng, 6.873301 
53,IPLSng,ATLAM5, 0.151213 
54,IPLSng,ATLAng, 7.982240 
55,IPLSng,CHINng, 24.946491 
56,IPLSng,DNVRng, 10.384368 
57,IPLSng,HSTNng, 24.252037 
58,IPLSng,KSCYng, 4.662912 
59,IPLSng,LOSAng, 7.883997 
60,IPLSng,NYCMng, 30.183504 
61,IPLSng,SNVAng, 0.158344 
62,IPLSng,STTLng, 11.467024 
63,IPLSng,WASHng, 9.907363 
64,KSCYng,ATLAng, 1.825835 
65,KSCYng,CHINng, 10.821237 
66,KSCYng,DNVRng, 7.555448 
67,KSCYng,HSTNng, 0.699579 
68,KSCYng,IPLSng, 11.935509 
69,KSCYng,LOSAng, 2.652360 
70,KSCYng,NYCMng, 3.302163 
71,KSCYng,SNVAng, 2.654795 
72,KSCYng,STTLng, 3.797125 
73,KSCYng,WASHng, 10.275523 
74,LOSAng,ATLAM5, 0.222133 
75,LOSAng,ATLAng, 10.471760 
76,LOSAng,CHINng, 37.577632 
77,LOSAng,DNVRng, 14.238051 
78,LOSAng,HSTNng, 3.327808 
79,LOSAng,IPLSng, 19.319173 
80,LOSAng,KSCYng, 3.852907 
81,LOSAng,NYCMng, 22.145269 
82,LOSAng,SNVAng, 16.100149 
83,LOSAng,STTLng, 29.435509 
84,LOSAng,WASHng, 35.503080 
85,NYCMng,ATLAM5, 0.395763 
86,NYCMng,ATLAng, 11.616088 
87,NYCMng,CHINng, 24.602243 
88,NYCMng,DNVRng, 22.707171 
89,NYCMng,HSTNng, 9.496949 
90,NYCMng,IPLSng, 18.259928 
91,NYCMng,KSCYng, 8.060595 
92,NYCMng,LOSAng, 65.838547 
93,NYCMng,SNVAng, 1.769368 
94,NYCMng,STTLng, 23.756995 
95,NYCMng,WASHng, 54.906451 
96,SNVAng,ATLAng, 0.833691 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.704328 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.303259 
101,SNVAng,LOSAng, 38.429187 
102,SNVAng,NYCMng, 0.269547 
103,SNVAng,STTLng, 29.776909 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.197323 
106,STTLng,ATLAng, 9.580747 
107,STTLng,CHINng, 32.694568 
108,STTLng,DNVRng, 2.278456 
109,STTLng,HSTNng, 0.720971 
110,STTLng,IPLSng, 11.046680 
111,STTLng,KSCYng, 2.914960 
112,STTLng,LOSAng, 15.289352 
113,STTLng,NYCMng, 15.057301 
114,STTLng,SNVAng, 3.428509 
115,STTLng,WASHng, 6.071603 
116,WASHng,ATLAM5, 4.102680 
117,WASHng,ATLAng, 88.260381 
118,WASHng,CHINng, 62.511643 
119,WASHng,DNVRng, 41.413067 
120,WASHng,HSTNng, 22.466789 
121,WASHng,IPLSng, 34.347427 
122,WASHng,KSCYng, 11.830469 
123,WASHng,LOSAng, 48.606485 
124,WASHng,NYCMng, 157.625832 
125,WASHng,SNVAng, 2.018229 
126,WASHng,STTLng, 41.254573 
