,source,destion,20040424-1240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.098536 
2,ATLAM5,HSTNng, 1.396392 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.067789 
5,ATLAM5,NYCMng, 0.369915 
6,ATLAM5,WASHng, 0.601877 
7,ATLAng,CHINng, 10.509307 
8,ATLAng,DNVRng, 0.168549 
9,ATLAng,HSTNng, 29.662552 
10,ATLAng,IPLSng, 19.244808 
11,ATLAng,KSCYng, 1.943608 
12,ATLAng,LOSAng, 0.060525 
13,ATLAng,NYCMng, 6.384488 
14,ATLAng,STTLng, 0.628179 
15,ATLAng,WASHng, 52.525011 
16,CHINng,ATLAng, 19.075003 
17,CHINng,DNVRng, 24.352699 
18,CHINng,HSTNng, 75.015429 
19,CHINng,IPLSng, 40.856629 
20,CHINng,KSCYng, 7.640155 
21,CHINng,LOSAng, 0.089859 
22,CHINng,NYCMng, 18.278248 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.385429 
25,CHINng,WASHng, 35.981624 
26,DNVRng,ATLAng, 15.919832 
27,DNVRng,CHINng, 66.942211 
28,DNVRng,HSTNng, 24.769176 
29,DNVRng,IPLSng, 25.205640 
30,DNVRng,KSCYng, 7.529707 
31,DNVRng,NYCMng, 12.980435 
32,DNVRng,SNVAng, 6.704387 
33,DNVRng,STTLng, 4.423365 
34,DNVRng,WASHng, 41.618171 
35,HSTNng,ATLAng, 22.919840 
36,HSTNng,CHINng, 0.957024 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 3.688715 
39,HSTNng,STTLng, 0.061707 
40,HSTNng,WASHng, 88.380629 
41,IPLSng,ATLAng, 7.255717 
42,IPLSng,CHINng, 122.875707 
43,IPLSng,DNVRng, 12.585824 
44,IPLSng,HSTNng, 40.266307 
45,IPLSng,KSCYng, 4.575115 
46,IPLSng,LOSAng, 0.050269 
47,IPLSng,NYCMng, 32.923963 
48,IPLSng,SNVAng, 0.224923 
49,IPLSng,STTLng, 0.589456 
50,IPLSng,WASHng, 39.653704 
51,KSCYng,ATLAng, 5.469749 
52,KSCYng,CHINng, 26.512464 
53,KSCYng,DNVRng, 3.440477 
54,KSCYng,HSTNng, 10.158592 
55,KSCYng,IPLSng, 7.554280 
56,KSCYng,NYCMng, 3.871955 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.026667 
59,KSCYng,WASHng, 10.044309 
60,LOSAng,ATLAng, 17.118085 
61,LOSAng,CHINng, 6.274339 
62,LOSAng,DNVRng, 28.754043 
63,LOSAng,HSTNng, 111.352245 
64,LOSAng,IPLSng, 0.098251 
65,LOSAng,KSCYng, 0.131088 
66,LOSAng,NYCMng, 52.593072 
67,LOSAng,SNVAng, 3.893467 
68,LOSAng,STTLng, 24.210496 
69,LOSAng,WASHng, 85.223933 
70,NYCMng,ATLAng, 18.559571 
71,NYCMng,CHINng, 32.649824 
72,NYCMng,DNVRng, 35.764029 
73,NYCMng,HSTNng, 75.098821 
74,NYCMng,IPLSng, 41.412880 
75,NYCMng,KSCYng, 11.600413 
76,NYCMng,LOSAng, 0.920779 
77,NYCMng,SNVAng, 0.053333 
78,NYCMng,STTLng, 4.178779 
79,NYCMng,WASHng, 67.840525 
80,SNVAng,ATLAng, 0.255621 
81,SNVAng,CHINng, 0.110635 
82,SNVAng,DNVRng, 6.012597 
83,SNVAng,HSTNng, 2.016032 
84,SNVAng,KSCYng, 0.166957 
85,SNVAng,LOSAng, 42.742971 
86,SNVAng,NYCMng, 0.852496 
87,SNVAng,STTLng, 44.964664 
88,SNVAng,WASHng, 0.264461 
89,STTLng,ATLAng, 6.883747 
90,STTLng,CHINng, 1.134576 
91,STTLng,DNVRng, 3.797307 
92,STTLng,HSTNng, 16.274053 
93,STTLng,KSCYng, 2.129256 
94,STTLng,LOSAng, 14.024283 
95,STTLng,NYCMng, 4.054485 
96,STTLng,SNVAng, 2.322768 
97,STTLng,WASHng, 9.609035 
98,WASHng,ATLAng, 112.207763 
99,WASHng,CHINng, 66.515211 
100,WASHng,DNVRng, 7.989093 
101,WASHng,HSTNng, 204.308075 
102,WASHng,IPLSng, 47.355296 
103,WASHng,KSCYng, 8.384576 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 122.293837 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 5.387195 
