,source,destion,20040603-1710
0,ATLAM5,ATLAng, 0.337541 
1,ATLAM5,CHINng, 0.197973 
2,ATLAM5,DNVRng, 0.088688 
3,ATLAM5,HSTNng, 0.102179 
4,ATLAM5,IPLSng, 0.372107 
5,ATLAM5,KSCYng, 1.608773 
6,ATLAM5,LOSAng, 0.594243 
7,ATLAM5,NYCMng, 0.917195 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.164467 
10,ATLAM5,WASHng, 0.674435 
11,ATLAng,ATLAM5, 0.113437 
12,ATLAng,CHINng, 11.102624 
13,ATLAng,DNVRng, 12.514595 
14,ATLAng,HSTNng, 2.531621 
15,ATLAng,IPLSng, 28.293357 
16,ATLAng,KSCYng, 2.203600 
17,ATLAng,LOSAng, 22.304560 
18,ATLAng,NYCMng, 14.878363 
19,ATLAng,SNVAng, 0.600011 
20,ATLAng,STTLng, 7.787229 
21,ATLAng,WASHng, 51.822003 
22,CHINng,ATLAM5, 0.872952 
23,CHINng,ATLAng, 15.221925 
24,CHINng,DNVRng, 21.113445 
25,CHINng,HSTNng, 13.154461 
26,CHINng,IPLSng, 43.896157 
27,CHINng,KSCYng, 12.556901 
28,CHINng,LOSAng, 63.499296 
29,CHINng,NYCMng, 8.080315 
30,CHINng,SNVAng, 1.778304 
31,CHINng,STTLng, 7.404219 
32,CHINng,WASHng, 27.856688 
33,DNVRng,ATLAM5, 0.171083 
34,DNVRng,ATLAng, 16.806707 
35,DNVRng,CHINng, 46.189299 
36,DNVRng,HSTNng, 19.681125 
37,DNVRng,IPLSng, 27.362989 
38,DNVRng,KSCYng, 16.782624 
39,DNVRng,LOSAng, 28.020091 
40,DNVRng,NYCMng, 14.668395 
41,DNVRng,SNVAng, 8.962741 
42,DNVRng,STTLng, 14.597211 
43,DNVRng,WASHng, 60.379128 
44,HSTNng,ATLAM5, 2.189005 
45,HSTNng,ATLAng, 40.298656 
46,HSTNng,CHINng, 18.298963 
47,HSTNng,DNVRng, 2.793475 
48,HSTNng,IPLSng, 9.583819 
49,HSTNng,KSCYng, 2.950645 
50,HSTNng,LOSAng, 8.604421 
51,HSTNng,NYCMng, 4.204080 
52,HSTNng,SNVAng, 0.128421 
53,HSTNng,STTLng, 9.045963 
54,HSTNng,WASHng, 7.984320 
55,IPLSng,ATLAM5, 4.166997 
56,IPLSng,ATLAng, 21.052725 
57,IPLSng,CHINng, 90.932768 
58,IPLSng,DNVRng, 10.596187 
59,IPLSng,HSTNng, 5.141776 
60,IPLSng,KSCYng, 7.516981 
61,IPLSng,LOSAng, 38.604595 
62,IPLSng,NYCMng, 37.605005 
63,IPLSng,SNVAng, 1.811651 
64,IPLSng,STTLng, 19.553491 
65,IPLSng,WASHng, 37.368533 
66,KSCYng,ATLAM5, 0.557536 
67,KSCYng,ATLAng, 4.443451 
68,KSCYng,CHINng, 31.324635 
69,KSCYng,DNVRng, 32.944067 
70,KSCYng,HSTNng, 3.566357 
71,KSCYng,IPLSng, 18.184899 
72,KSCYng,LOSAng, 6.164301 
73,KSCYng,NYCMng, 4.445208 
74,KSCYng,SNVAng, 0.198027 
75,KSCYng,STTLng, 3.886339 
76,KSCYng,WASHng, 35.196360 
77,LOSAng,ATLAM5, 0.381707 
78,LOSAng,ATLAng, 23.399069 
79,LOSAng,CHINng, 150.841912 
80,LOSAng,DNVRng, 41.806803 
81,LOSAng,HSTNng, 25.781320 
82,LOSAng,IPLSng, 59.890947 
83,LOSAng,KSCYng, 10.069480 
84,LOSAng,NYCMng, 79.654128 
85,LOSAng,SNVAng, 15.698008 
86,LOSAng,STTLng, 51.765104 
87,LOSAng,WASHng, 99.005600 
88,NYCMng,ATLAM5, 0.810045 
89,NYCMng,ATLAng, 54.055701 
90,NYCMng,CHINng, 61.758592 
91,NYCMng,DNVRng, 38.958003 
92,NYCMng,HSTNng, 20.464792 
93,NYCMng,IPLSng, 71.517261 
94,NYCMng,KSCYng, 17.483304 
95,NYCMng,LOSAng, 69.432195 
96,NYCMng,SNVAng, 4.703843 
97,NYCMng,STTLng, 32.693107 
98,NYCMng,WASHng, 101.098541 
99,SNVAng,ATLAng, 0.133333 
100,SNVAng,CHINng, 1.523397 
101,SNVAng,DNVRng, 9.199296 
102,SNVAng,HSTNng, 0.198736 
103,SNVAng,IPLSng, 3.878440 
104,SNVAng,KSCYng, 0.130557 
105,SNVAng,LOSAng, 29.266061 
106,SNVAng,NYCMng, 1.670373 
107,SNVAng,STTLng, 17.873259 
108,SNVAng,WASHng, 0.739080 
109,STTLng,ATLAM5, 0.655243 
110,STTLng,ATLAng, 17.641533 
111,STTLng,CHINng, 28.716648 
112,STTLng,DNVRng, 6.040549 
113,STTLng,HSTNng, 6.993592 
114,STTLng,IPLSng, 16.856280 
115,STTLng,KSCYng, 6.865941 
116,STTLng,LOSAng, 36.325811 
117,STTLng,NYCMng, 16.325115 
118,STTLng,SNVAng, 7.297045 
119,STTLng,WASHng, 20.099413 
120,WASHng,ATLAM5, 1.232720 
121,WASHng,ATLAng, 101.121347 
122,WASHng,CHINng, 77.023528 
123,WASHng,DNVRng, 69.997163 
124,WASHng,HSTNng, 38.366685 
125,WASHng,IPLSng, 95.440563 
126,WASHng,KSCYng, 16.434008 
127,WASHng,LOSAng, 128.329709 
128,WASHng,NYCMng, 161.883104 
129,WASHng,SNVAng, 2.923667 
130,WASHng,STTLng, 44.994989 
