,source,destion,20040813-1840
0,ATLAM5,ATLAng, 0.223531 
1,ATLAM5,CHINng, 0.649947 
2,ATLAM5,DNVRng, 0.040141 
3,ATLAM5,HSTNng, 0.489696 
4,ATLAM5,IPLSng, 0.204859 
5,ATLAM5,KSCYng, 0.266555 
6,ATLAM5,LOSAng, 0.296304 
7,ATLAM5,NYCMng, 0.342864 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.040229 
11,ATLAng,ATLAM5, 0.419949 
12,ATLAng,CHINng, 7.322515 
13,ATLAng,DNVRng, 11.819795 
14,ATLAng,HSTNng, 23.493552 
15,ATLAng,IPLSng, 15.241928 
16,ATLAng,KSCYng, 2.296877 
17,ATLAng,LOSAng, 29.934584 
18,ATLAng,NYCMng, 10.035117 
19,ATLAng,SNVAng, 0.723309 
20,ATLAng,STTLng, 12.206573 
21,ATLAng,WASHng, 46.154811 
22,CHINng,ATLAM5, 1.280499 
23,CHINng,ATLAng, 16.245312 
24,CHINng,DNVRng, 15.979248 
25,CHINng,HSTNng, 10.901091 
26,CHINng,IPLSng, 138.726277 
27,CHINng,KSCYng, 14.267592 
28,CHINng,LOSAng, 38.041221 
29,CHINng,NYCMng, 17.282893 
30,CHINng,SNVAng, 2.842773 
31,CHINng,STTLng, 12.463008 
32,CHINng,WASHng, 52.612973 
33,DNVRng,ATLAM5, 0.157637 
34,DNVRng,ATLAng, 13.439787 
35,DNVRng,CHINng, 74.889797 
36,DNVRng,HSTNng, 22.110011 
37,DNVRng,IPLSng, 30.041067 
38,DNVRng,KSCYng, 19.372312 
39,DNVRng,LOSAng, 25.057312 
40,DNVRng,NYCMng, 17.879080 
41,DNVRng,SNVAng, 23.501584 
42,DNVRng,STTLng, 13.784984 
43,DNVRng,WASHng, 55.348685 
44,HSTNng,ATLAM5, 3.375973 
45,HSTNng,ATLAng, 9.784080 
46,HSTNng,CHINng, 16.054613 
47,HSTNng,DNVRng, 1.322739 
48,HSTNng,IPLSng, 2.870416 
49,HSTNng,KSCYng, 2.984507 
50,HSTNng,LOSAng, 10.782136 
51,HSTNng,NYCMng, 8.835560 
52,HSTNng,SNVAng, 0.283544 
53,HSTNng,STTLng, 1.156915 
54,HSTNng,WASHng, 13.892219 
55,IPLSng,ATLAM5, 0.888725 
56,IPLSng,ATLAng, 14.533035 
57,IPLSng,CHINng, 79.896808 
58,IPLSng,DNVRng, 11.194104 
59,IPLSng,HSTNng, 5.133315 
60,IPLSng,KSCYng, 6.264125 
61,IPLSng,LOSAng, 14.065352 
62,IPLSng,NYCMng, 19.300440 
63,IPLSng,SNVAng, 1.115061 
64,IPLSng,STTLng, 15.687229 
65,IPLSng,WASHng, 23.882152 
66,KSCYng,ATLAM5, 0.318909 
67,KSCYng,ATLAng, 4.149715 
68,KSCYng,CHINng, 27.290624 
69,KSCYng,DNVRng, 5.555291 
70,KSCYng,HSTNng, 7.245208 
71,KSCYng,IPLSng, 28.769640 
72,KSCYng,LOSAng, 12.729888 
73,KSCYng,NYCMng, 2.653211 
74,KSCYng,SNVAng, 2.414432 
75,KSCYng,STTLng, 3.707011 
76,KSCYng,WASHng, 17.477611 
77,LOSAng,ATLAM5, 0.265259 
78,LOSAng,ATLAng, 33.973152 
79,LOSAng,CHINng, 90.704429 
80,LOSAng,DNVRng, 21.505285 
81,LOSAng,HSTNng, 17.574440 
82,LOSAng,IPLSng, 26.560675 
83,LOSAng,KSCYng, 9.196549 
84,LOSAng,NYCMng, 39.359757 
85,LOSAng,SNVAng, 23.971699 
86,LOSAng,STTLng, 21.580360 
87,LOSAng,WASHng, 105.438101 
88,NYCMng,ATLAM5, 0.994856 
89,NYCMng,ATLAng, 46.293701 
90,NYCMng,CHINng, 32.538216 
91,NYCMng,DNVRng, 33.658941 
92,NYCMng,HSTNng, 10.100957 
93,NYCMng,IPLSng, 19.886493 
94,NYCMng,KSCYng, 12.548685 
95,NYCMng,LOSAng, 77.092981 
96,NYCMng,SNVAng, 2.882440 
97,NYCMng,STTLng, 11.387307 
98,NYCMng,WASHng, 87.601456 
99,SNVAng,ATLAng, 0.632523 
100,SNVAng,CHINng, 0.110592 
101,SNVAng,DNVRng, 15.659032 
102,SNVAng,HSTNng, 0.203232 
103,SNVAng,IPLSng, 0.746035 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 39.250037 
106,SNVAng,NYCMng, 0.106667 
107,SNVAng,STTLng, 45.297069 
108,SNVAng,WASHng, 0.517691 
109,STTLng,ATLAM5, 0.072429 
110,STTLng,ATLAng, 12.187349 
111,STTLng,CHINng, 25.626256 
112,STTLng,DNVRng, 5.234520 
113,STTLng,HSTNng, 6.187747 
114,STTLng,IPLSng, 10.069453 
115,STTLng,KSCYng, 6.521317 
116,STTLng,LOSAng, 15.586587 
117,STTLng,NYCMng, 15.172181 
118,STTLng,SNVAng, 8.825267 
119,STTLng,WASHng, 16.804677 
120,WASHng,ATLAM5, 5.638312 
121,WASHng,ATLAng, 92.512984 
122,WASHng,CHINng, 97.628589 
123,WASHng,DNVRng, 83.840379 
124,WASHng,HSTNng, 28.431709 
125,WASHng,IPLSng, 76.624493 
126,WASHng,KSCYng, 17.542637 
127,WASHng,LOSAng, 122.266904 
128,WASHng,NYCMng, 247.936941 
129,WASHng,SNVAng, 9.889051 
130,WASHng,STTLng, 43.505227 
