,source,destion,20040308-1530
0,ATLAM5,ATLAng, 0.245499 
1,ATLAM5,CHINng, 0.854371 
2,ATLAM5,DNVRng, 0.242859 
3,ATLAM5,HSTNng, 0.378552 
4,ATLAM5,IPLSng, 0.725984 
5,ATLAM5,KSCYng, 0.590717 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.692928 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.117440 
10,ATLAM5,WASHng, 0.807069 
11,ATLAng,ATLAM5, 0.351248 
12,ATLAng,CHINng, 22.045379 
13,ATLAng,DNVRng, 29.614781 
14,ATLAng,HSTNng, 20.432269 
15,ATLAng,IPLSng, 19.821912 
16,ATLAng,KSCYng, 5.358712 
17,ATLAng,LOSAng, 17.603267 
18,ATLAng,NYCMng, 65.150973 
19,ATLAng,SNVAng, 0.948523 
20,ATLAng,STTLng, 5.225616 
21,ATLAng,WASHng, 74.683731 
22,CHINng,ATLAM5, 0.731525 
23,CHINng,ATLAng, 15.864411 
24,CHINng,DNVRng, 8.993955 
25,CHINng,HSTNng, 25.577400 
26,CHINng,IPLSng, 32.877328 
27,CHINng,KSCYng, 18.135627 
28,CHINng,LOSAng, 20.430219 
29,CHINng,NYCMng, 7.327315 
30,CHINng,SNVAng, 3.379227 
31,CHINng,STTLng, 5.979848 
32,CHINng,WASHng, 11.825515 
33,DNVRng,ATLAM5, 0.232813 
34,DNVRng,ATLAng, 5.629320 
35,DNVRng,CHINng, 75.372915 
36,DNVRng,HSTNng, 21.974200 
37,DNVRng,IPLSng, 27.651995 
38,DNVRng,KSCYng, 19.761283 
39,DNVRng,LOSAng, 7.023301 
40,DNVRng,NYCMng, 27.512136 
41,DNVRng,SNVAng, 18.933312 
42,DNVRng,STTLng, 11.166389 
43,DNVRng,WASHng, 84.945968 
44,HSTNng,ATLAM5, 0.846075 
45,HSTNng,ATLAng, 3.890683 
46,HSTNng,CHINng, 32.337245 
47,HSTNng,DNVRng, 6.449176 
48,HSTNng,IPLSng, 7.001096 
49,HSTNng,KSCYng, 4.567613 
50,HSTNng,LOSAng, 133.334496 
51,HSTNng,NYCMng, 6.828147 
52,HSTNng,SNVAng, 1.469349 
53,HSTNng,STTLng, 2.315397 
54,HSTNng,WASHng, 10.933515 
55,IPLSng,ATLAM5, 0.223971 
56,IPLSng,ATLAng, 17.593424 
57,IPLSng,CHINng, 130.235845 
58,IPLSng,DNVRng, 15.463581 
59,IPLSng,HSTNng, 7.548472 
60,IPLSng,KSCYng, 20.681376 
61,IPLSng,LOSAng, 25.238229 
62,IPLSng,NYCMng, 30.464728 
63,IPLSng,SNVAng, 2.671520 
64,IPLSng,STTLng, 10.037461 
65,IPLSng,WASHng, 31.988795 
66,KSCYng,ATLAM5, 0.431261 
67,KSCYng,ATLAng, 3.068011 
68,KSCYng,CHINng, 43.627267 
69,KSCYng,DNVRng, 7.606779 
70,KSCYng,HSTNng, 3.383440 
71,KSCYng,IPLSng, 21.761747 
72,KSCYng,LOSAng, 3.547181 
73,KSCYng,NYCMng, 13.598845 
74,KSCYng,SNVAng, 0.840800 
75,KSCYng,STTLng, 2.576003 
76,KSCYng,WASHng, 8.616283 
77,LOSAng,ATLAM5, 0.725373 
78,LOSAng,ATLAng, 19.341227 
79,LOSAng,CHINng, 165.287880 
80,LOSAng,DNVRng, 7.093099 
81,LOSAng,HSTNng, 9.520035 
82,LOSAng,IPLSng, 28.341203 
83,LOSAng,KSCYng, 7.717787 
84,LOSAng,NYCMng, 61.756000 
85,LOSAng,SNVAng, 6.529717 
86,LOSAng,STTLng, 24.005944 
87,LOSAng,WASHng, 55.699843 
88,NYCMng,ATLAM5, 2.951136 
89,NYCMng,ATLAng, 50.547253 
90,NYCMng,CHINng, 108.907272 
91,NYCMng,DNVRng, 28.604125 
92,NYCMng,HSTNng, 24.305373 
93,NYCMng,IPLSng, 49.314789 
94,NYCMng,KSCYng, 24.005109 
95,NYCMng,LOSAng, 54.196757 
96,NYCMng,SNVAng, 4.978643 
97,NYCMng,STTLng, 29.240536 
98,NYCMng,WASHng, 103.693440 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.487112 
101,SNVAng,CHINng, 7.373699 
102,SNVAng,DNVRng, 1.667795 
103,SNVAng,HSTNng, 0.830448 
104,SNVAng,IPLSng, 10.891997 
105,SNVAng,KSCYng, 0.400507 
106,SNVAng,LOSAng, 31.485776 
107,SNVAng,NYCMng, 2.456597 
108,SNVAng,STTLng, 50.915128 
109,SNVAng,WASHng, 0.911824 
110,STTLng,ATLAM5, 0.787773 
111,STTLng,ATLAng, 13.422811 
112,STTLng,CHINng, 68.380656 
113,STTLng,DNVRng, 7.995891 
114,STTLng,HSTNng, 4.488333 
115,STTLng,IPLSng, 17.745536 
116,STTLng,KSCYng, 6.802976 
117,STTLng,LOSAng, 21.599859 
118,STTLng,NYCMng, 22.993357 
119,STTLng,SNVAng, 9.746920 
120,STTLng,WASHng, 22.471037 
121,WASHng,ATLAM5, 0.176440 
122,WASHng,ATLAng, 161.664141 
123,WASHng,CHINng, 112.773677 
124,WASHng,DNVRng, 57.603603 
125,WASHng,HSTNng, 7.413861 
126,WASHng,IPLSng, 27.710021 
127,WASHng,KSCYng, 35.568896 
128,WASHng,LOSAng, 62.452899 
129,WASHng,NYCMng, 166.993760 
130,WASHng,SNVAng, 4.529960 
131,WASHng,STTLng, 18.901757 
