,source,destion,20040621-1805
0,ATLAM5,ATLAng, 0.360163 
1,ATLAM5,CHINng, 0.236933 
2,ATLAM5,HSTNng, 0.135251 
3,ATLAM5,IPLSng, 0.277693 
4,ATLAM5,KSCYng, 0.123408 
5,ATLAM5,LOSAng, 0.998013 
6,ATLAM5,NYCMng, 0.580093 
7,ATLAM5,SNVAng, 0.029891 
8,ATLAM5,STTLng, 0.054427 
9,ATLAM5,WASHng, 2.324864 
10,ATLAng,ATLAM5, 0.403709 
11,ATLAng,CHINng, 15.399371 
12,ATLAng,DNVRng, 4.883917 
13,ATLAng,HSTNng, 39.792747 
14,ATLAng,IPLSng, 20.152835 
15,ATLAng,KSCYng, 5.578104 
16,ATLAng,LOSAng, 15.653489 
17,ATLAng,NYCMng, 8.118963 
18,ATLAng,SNVAng, 0.586105 
19,ATLAng,STTLng, 5.077336 
20,ATLAng,WASHng, 70.243701 
21,CHINng,ATLAM5, 0.555205 
22,CHINng,ATLAng, 20.341979 
23,CHINng,DNVRng, 35.874928 
24,CHINng,HSTNng, 8.948064 
25,CHINng,IPLSng, 66.523755 
26,CHINng,KSCYng, 24.092717 
27,CHINng,LOSAng, 42.220965 
28,CHINng,NYCMng, 15.729227 
29,CHINng,SNVAng, 4.149917 
30,CHINng,STTLng, 10.019595 
31,CHINng,WASHng, 24.568085 
32,DNVRng,ATLAM5, 0.207672 
33,DNVRng,ATLAng, 5.601352 
34,DNVRng,CHINng, 41.603920 
35,DNVRng,HSTNng, 12.692059 
36,DNVRng,IPLSng, 37.279603 
37,DNVRng,KSCYng, 19.115293 
38,DNVRng,LOSAng, 19.493395 
39,DNVRng,NYCMng, 13.171141 
40,DNVRng,SNVAng, 35.423469 
41,DNVRng,STTLng, 18.134373 
42,DNVRng,WASHng, 52.976176 
43,HSTNng,ATLAM5, 4.283997 
44,HSTNng,ATLAng, 9.508573 
45,HSTNng,CHINng, 21.612733 
46,HSTNng,DNVRng, 4.782632 
47,HSTNng,IPLSng, 4.740931 
48,HSTNng,KSCYng, 2.093275 
49,HSTNng,LOSAng, 12.201520 
50,HSTNng,NYCMng, 5.911192 
51,HSTNng,SNVAng, 0.252053 
52,HSTNng,STTLng, 13.017037 
53,HSTNng,WASHng, 12.260608 
54,IPLSng,ATLAM5, 1.654581 
55,IPLSng,ATLAng, 18.839760 
56,IPLSng,CHINng, 93.703357 
57,IPLSng,DNVRng, 25.021307 
58,IPLSng,HSTNng, 4.661845 
59,IPLSng,KSCYng, 14.510525 
60,IPLSng,LOSAng, 21.076069 
61,IPLSng,NYCMng, 27.683712 
62,IPLSng,SNVAng, 2.420853 
63,IPLSng,STTLng, 13.723531 
64,IPLSng,WASHng, 32.490011 
65,KSCYng,ATLAM5, 0.416485 
66,KSCYng,ATLAng, 5.685027 
67,KSCYng,CHINng, 28.929101 
68,KSCYng,DNVRng, 16.952949 
69,KSCYng,HSTNng, 5.734091 
70,KSCYng,IPLSng, 12.672309 
71,KSCYng,LOSAng, 12.712968 
72,KSCYng,NYCMng, 9.129675 
73,KSCYng,SNVAng, 3.792416 
74,KSCYng,STTLng, 6.746624 
75,KSCYng,WASHng, 13.104251 
76,LOSAng,ATLAM5, 0.188267 
77,LOSAng,ATLAng, 23.793795 
78,LOSAng,CHINng, 128.010976 
79,LOSAng,DNVRng, 9.124749 
80,LOSAng,HSTNng, 22.899019 
81,LOSAng,IPLSng, 37.796413 
82,LOSAng,KSCYng, 7.722923 
83,LOSAng,NYCMng, 40.799507 
84,LOSAng,SNVAng, 12.334248 
85,LOSAng,STTLng, 31.689424 
86,LOSAng,WASHng, 48.326000 
87,NYCMng,ATLAM5, 1.814213 
88,NYCMng,ATLAng, 41.527699 
89,NYCMng,CHINng, 33.420869 
90,NYCMng,DNVRng, 42.276760 
91,NYCMng,HSTNng, 22.963597 
92,NYCMng,IPLSng, 40.903381 
93,NYCMng,KSCYng, 17.090043 
94,NYCMng,LOSAng, 66.237363 
95,NYCMng,SNVAng, 3.547008 
96,NYCMng,STTLng, 26.005371 
97,NYCMng,WASHng, 87.026597 
98,SNVAng,ATLAng, 0.233643 
99,SNVAng,CHINng, 6.254613 
100,SNVAng,DNVRng, 21.642013 
101,SNVAng,HSTNng, 0.806925 
102,SNVAng,IPLSng, 0.563144 
103,SNVAng,KSCYng, 0.219181 
104,SNVAng,LOSAng, 35.791872 
105,SNVAng,NYCMng, 2.452939 
106,SNVAng,STTLng, 32.375816 
107,SNVAng,WASHng, 0.254933 
108,STTLng,ATLAM5, 0.377997 
109,STTLng,ATLAng, 14.421061 
110,STTLng,CHINng, 24.273731 
111,STTLng,DNVRng, 6.381608 
112,STTLng,HSTNng, 8.137152 
113,STTLng,IPLSng, 21.880611 
114,STTLng,KSCYng, 3.352579 
115,STTLng,LOSAng, 22.314733 
116,STTLng,NYCMng, 16.889136 
117,STTLng,SNVAng, 5.439877 
118,STTLng,WASHng, 19.596419 
119,WASHng,ATLAM5, 1.332864 
120,WASHng,ATLAng, 140.216797 
121,WASHng,CHINng, 83.039715 
122,WASHng,DNVRng, 61.194363 
123,WASHng,HSTNng, 18.081389 
124,WASHng,IPLSng, 65.748043 
125,WASHng,KSCYng, 27.966795 
126,WASHng,LOSAng, 65.163139 
127,WASHng,NYCMng, 149.127128 
128,WASHng,SNVAng, 7.486619 
129,WASHng,STTLng, 48.767256 
