,source,destion,20040501-0350
0,ATLAM5,ATLAng, 0.174504 
1,ATLAM5,CHINng, 0.863605 
2,ATLAM5,DNVRng, 0.091453 
3,ATLAM5,HSTNng, 0.068845 
4,ATLAM5,IPLSng, 4.167875 
5,ATLAM5,KSCYng, 2.117989 
6,ATLAM5,LOSAng, 0.511157 
7,ATLAM5,NYCMng, 0.349707 
8,ATLAM5,SNVAng, 0.234912 
9,ATLAM5,STTLng, 0.040427 
10,ATLAM5,WASHng, 1.508053 
11,ATLAng,ATLAM5, 0.279189 
12,ATLAng,CHINng, 25.355309 
13,ATLAng,DNVRng, 5.922072 
14,ATLAng,HSTNng, 2.914120 
15,ATLAng,IPLSng, 22.404835 
16,ATLAng,KSCYng, 10.339261 
17,ATLAng,LOSAng, 22.621968 
18,ATLAng,NYCMng, 15.838675 
19,ATLAng,SNVAng, 0.726315 
20,ATLAng,STTLng, 5.899416 
21,ATLAng,WASHng, 37.640659 
22,CHINng,ATLAM5, 1.415592 
23,CHINng,ATLAng, 34.318976 
24,CHINng,DNVRng, 22.804507 
25,CHINng,HSTNng, 53.910347 
26,CHINng,IPLSng, 60.246392 
27,CHINng,KSCYng, 21.847155 
28,CHINng,LOSAng, 84.959363 
29,CHINng,NYCMng, 20.728333 
30,CHINng,SNVAng, 8.040029 
31,CHINng,STTLng, 12.790501 
32,CHINng,WASHng, 33.100525 
33,DNVRng,ATLAM5, 0.183624 
34,DNVRng,ATLAng, 4.175083 
35,DNVRng,CHINng, 71.878707 
36,DNVRng,HSTNng, 15.429925 
37,DNVRng,IPLSng, 30.540939 
38,DNVRng,KSCYng, 22.255624 
39,DNVRng,LOSAng, 8.609307 
40,DNVRng,NYCMng, 19.626237 
41,DNVRng,SNVAng, 16.375485 
42,DNVRng,STTLng, 13.692699 
43,DNVRng,WASHng, 63.224869 
44,HSTNng,ATLAM5, 0.881459 
45,HSTNng,ATLAng, 2.742248 
46,HSTNng,CHINng, 24.519269 
47,HSTNng,DNVRng, 3.107421 
48,HSTNng,IPLSng, 4.667227 
49,HSTNng,KSCYng, 5.839936 
50,HSTNng,LOSAng, 7.770627 
51,HSTNng,NYCMng, 7.744053 
52,HSTNng,SNVAng, 1.933029 
53,HSTNng,STTLng, 1.949523 
54,HSTNng,WASHng, 7.373365 
55,IPLSng,ATLAM5, 1.575883 
56,IPLSng,ATLAng, 30.009579 
57,IPLSng,CHINng, 113.782541 
58,IPLSng,DNVRng, 12.240419 
59,IPLSng,HSTNng, 6.849728 
60,IPLSng,KSCYng, 9.415168 
61,IPLSng,LOSAng, 40.204683 
62,IPLSng,NYCMng, 54.753027 
63,IPLSng,SNVAng, 3.313339 
64,IPLSng,STTLng, 12.420808 
65,IPLSng,WASHng, 38.281400 
66,KSCYng,ATLAM5, 0.705829 
67,KSCYng,ATLAng, 4.263525 
68,KSCYng,CHINng, 25.319171 
69,KSCYng,DNVRng, 22.914021 
70,KSCYng,HSTNng, 4.680411 
71,KSCYng,IPLSng, 16.723053 
72,KSCYng,LOSAng, 6.882643 
73,KSCYng,NYCMng, 6.232944 
74,KSCYng,SNVAng, 1.063088 
75,KSCYng,STTLng, 2.393416 
76,KSCYng,WASHng, 20.509701 
77,LOSAng,ATLAM5, 1.890752 
78,LOSAng,ATLAng, 19.007667 
79,LOSAng,CHINng, 96.749752 
80,LOSAng,DNVRng, 18.027253 
81,LOSAng,HSTNng, 11.084872 
82,LOSAng,IPLSng, 83.494275 
83,LOSAng,KSCYng, 12.142869 
84,LOSAng,NYCMng, 71.755669 
85,LOSAng,SNVAng, 10.704976 
86,LOSAng,STTLng, 28.427555 
87,LOSAng,WASHng, 102.218821 
88,NYCMng,ATLAM5, 3.002219 
89,NYCMng,ATLAng, 32.025173 
90,NYCMng,CHINng, 70.140259 
91,NYCMng,DNVRng, 37.376517 
92,NYCMng,HSTNng, 25.111133 
93,NYCMng,IPLSng, 87.396152 
94,NYCMng,KSCYng, 19.994264 
95,NYCMng,LOSAng, 93.674107 
96,NYCMng,SNVAng, 3.945637 
97,NYCMng,STTLng, 25.212784 
98,NYCMng,WASHng, 134.023544 
99,SNVAng,ATLAng, 0.255965 
100,SNVAng,CHINng, 1.465523 
101,SNVAng,DNVRng, 17.815389 
102,SNVAng,HSTNng, 0.619507 
103,SNVAng,IPLSng, 1.255979 
104,SNVAng,KSCYng, 0.088408 
105,SNVAng,LOSAng, 53.085797 
106,SNVAng,NYCMng, 8.725419 
107,SNVAng,STTLng, 65.979693 
108,SNVAng,WASHng, 1.705832 
109,STTLng,ATLAM5, 0.297923 
110,STTLng,ATLAng, 8.870240 
111,STTLng,CHINng, 17.261205 
112,STTLng,DNVRng, 4.064171 
113,STTLng,HSTNng, 7.806320 
114,STTLng,IPLSng, 9.466888 
115,STTLng,KSCYng, 3.061864 
116,STTLng,LOSAng, 25.581643 
117,STTLng,NYCMng, 6.663813 
118,STTLng,SNVAng, 4.821309 
119,STTLng,WASHng, 11.749205 
120,WASHng,ATLAM5, 1.835523 
121,WASHng,ATLAng, 122.840333 
122,WASHng,CHINng, 89.661973 
123,WASHng,DNVRng, 64.744845 
124,WASHng,HSTNng, 23.932419 
125,WASHng,IPLSng, 53.073517 
126,WASHng,KSCYng, 30.044621 
127,WASHng,LOSAng, 145.717944 
128,WASHng,NYCMng, 156.911344 
129,WASHng,SNVAng, 2.265797 
130,WASHng,STTLng, 26.371805 
