,source,destion,20040802-2220
0,ATLAM5,ATLAng, 0.248387 
1,ATLAM5,CHINng, 0.581605 
2,ATLAM5,DNVRng, 0.083819 
3,ATLAM5,HSTNng, 0.190755 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.068000 
6,ATLAM5,LOSAng, 0.177477 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.054339 
9,ATLAM5,STTLng, 0.130384 
10,ATLAM5,WASHng, 0.173061 
11,ATLAng,ATLAM5, 0.259837 
12,ATLAng,CHINng, 8.740147 
13,ATLAng,DNVRng, 4.874349 
14,ATLAng,HSTNng, 2.404696 
15,ATLAng,IPLSng, 16.741856 
16,ATLAng,KSCYng, 4.520203 
17,ATLAng,LOSAng, 7.290265 
18,ATLAng,NYCMng, 7.584219 
19,ATLAng,SNVAng, 6.546540 
20,ATLAng,STTLng, 4.764744 
21,ATLAng,WASHng, 42.964760 
22,CHINng,ATLAM5, 0.243093 
23,CHINng,ATLAng, 13.144576 
24,CHINng,DNVRng, 15.772093 
25,CHINng,HSTNng, 9.841075 
26,CHINng,IPLSng, 17.571632 
27,CHINng,KSCYng, 14.587293 
28,CHINng,LOSAng, 7.114405 
29,CHINng,NYCMng, 8.691693 
30,CHINng,SNVAng, 38.245203 
31,CHINng,STTLng, 4.554915 
32,CHINng,WASHng, 19.770421 
33,DNVRng,ATLAM5, 0.189765 
34,DNVRng,ATLAng, 8.559048 
35,DNVRng,CHINng, 44.393376 
36,DNVRng,HSTNng, 26.120685 
37,DNVRng,IPLSng, 34.719627 
38,DNVRng,KSCYng, 16.752488 
39,DNVRng,LOSAng, 1.745704 
40,DNVRng,NYCMng, 15.065979 
41,DNVRng,SNVAng, 49.759717 
42,DNVRng,STTLng, 36.278355 
43,DNVRng,WASHng, 44.879760 
44,HSTNng,ATLAM5, 2.262488 
45,HSTNng,ATLAng, 2.647136 
46,HSTNng,CHINng, 18.838304 
47,HSTNng,DNVRng, 1.646803 
48,HSTNng,IPLSng, 2.334744 
49,HSTNng,KSCYng, 1.545288 
50,HSTNng,LOSAng, 7.565056 
51,HSTNng,NYCMng, 4.943549 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 2.080968 
54,HSTNng,WASHng, 4.641896 
55,IPLSng,ATLAM5, 0.735293 
56,IPLSng,ATLAng, 11.447736 
57,IPLSng,CHINng, 57.179824 
58,IPLSng,DNVRng, 11.697960 
59,IPLSng,HSTNng, 2.313784 
60,IPLSng,KSCYng, 8.511376 
61,IPLSng,LOSAng, 2.211219 
62,IPLSng,NYCMng, 17.004101 
63,IPLSng,SNVAng, 23.660157 
64,IPLSng,STTLng, 5.086768 
65,IPLSng,WASHng, 17.598637 
66,KSCYng,ATLAM5, 0.100339 
67,KSCYng,ATLAng, 3.413787 
68,KSCYng,CHINng, 12.483256 
69,KSCYng,DNVRng, 9.090304 
70,KSCYng,HSTNng, 16.607272 
71,KSCYng,IPLSng, 13.914771 
72,KSCYng,LOSAng, 0.474736 
73,KSCYng,NYCMng, 3.176483 
74,KSCYng,SNVAng, 8.198155 
75,KSCYng,STTLng, 4.641672 
76,KSCYng,WASHng, 9.376717 
77,LOSAng,ATLAM5, 0.628795 
78,LOSAng,ATLAng, 48.572739 
79,LOSAng,CHINng, 104.886624 
80,LOSAng,DNVRng, 21.760915 
81,LOSAng,HSTNng, 7.890488 
82,LOSAng,IPLSng, 22.269763 
83,LOSAng,KSCYng, 6.058365 
84,LOSAng,NYCMng, 33.338525 
85,LOSAng,SNVAng, 49.894704 
86,LOSAng,STTLng, 24.083659 
87,LOSAng,WASHng, 111.501011 
88,NYCMng,ATLAM5, 0.637120 
89,NYCMng,ATLAng, 17.465032 
90,NYCMng,CHINng, 36.424872 
91,NYCMng,DNVRng, 30.161069 
92,NYCMng,HSTNng, 8.972949 
93,NYCMng,IPLSng, 17.752803 
94,NYCMng,KSCYng, 7.787480 
95,NYCMng,LOSAng, 6.282384 
96,NYCMng,SNVAng, 77.332923 
97,NYCMng,STTLng, 18.005173 
98,NYCMng,WASHng, 111.930035 
99,SNVAng,ATLAng, 0.264843 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 29.184112 
102,SNVAng,HSTNng, 0.032000 
103,SNVAng,IPLSng, 0.477408 
104,SNVAng,LOSAng, 0.512531 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 36.714139 
107,SNVAng,WASHng, 1.056059 
108,STTLng,ATLAM5, 0.547072 
109,STTLng,ATLAng, 6.583797 
110,STTLng,CHINng, 14.628955 
111,STTLng,DNVRng, 21.668909 
112,STTLng,HSTNng, 3.258917 
113,STTLng,IPLSng, 8.998043 
114,STTLng,KSCYng, 2.595896 
115,STTLng,LOSAng, 3.051003 
116,STTLng,NYCMng, 8.942544 
117,STTLng,SNVAng, 26.996051 
118,STTLng,WASHng, 14.481000 
119,WASHng,ATLAM5, 1.287629 
120,WASHng,ATLAng, 149.191973 
121,WASHng,CHINng, 82.519885 
122,WASHng,DNVRng, 82.392656 
123,WASHng,HSTNng, 22.142888 
124,WASHng,IPLSng, 41.445624 
125,WASHng,KSCYng, 16.648261 
126,WASHng,LOSAng, 71.768029 
127,WASHng,NYCMng, 169.838549 
128,WASHng,SNVAng, 66.385373 
129,WASHng,STTLng, 26.826000 
