,source,destion,20040615-1805
0,ATLAM5,ATLAng, 1.928123 
1,ATLAM5,CHINng, 0.507560 
2,ATLAM5,DNVRng, 0.195280 
3,ATLAM5,HSTNng, 0.295413 
4,ATLAM5,IPLSng, 0.143040 
5,ATLAM5,LOSAng, 0.193728 
6,ATLAM5,NYCMng, 1.472429 
7,ATLAM5,STTLng, 0.113749 
8,ATLAM5,WASHng, 0.897883 
9,ATLAng,ATLAM5, 2.511136 
10,ATLAng,CHINng, 17.181149 
11,ATLAng,DNVRng, 8.246616 
12,ATLAng,HSTNng, 8.894555 
13,ATLAng,IPLSng, 22.885035 
14,ATLAng,KSCYng, 5.286139 
15,ATLAng,LOSAng, 13.851156 
16,ATLAng,NYCMng, 11.345424 
17,ATLAng,SNVAng, 3.810812 
18,ATLAng,STTLng, 7.462621 
19,ATLAng,WASHng, 49.551459 
20,CHINng,ATLAM5, 0.559704 
21,CHINng,ATLAng, 22.527501 
22,CHINng,DNVRng, 30.514208 
23,CHINng,HSTNng, 11.779037 
24,CHINng,IPLSng, 26.107032 
25,CHINng,KSCYng, 7.679101 
26,CHINng,LOSAng, 59.033485 
27,CHINng,NYCMng, 13.424635 
28,CHINng,SNVAng, 0.943411 
29,CHINng,STTLng, 11.977496 
30,CHINng,WASHng, 32.424365 
31,DNVRng,ATLAM5, 0.076160 
32,DNVRng,ATLAng, 7.673064 
33,DNVRng,CHINng, 41.626651 
34,DNVRng,HSTNng, 14.699755 
35,DNVRng,IPLSng, 30.118019 
36,DNVRng,KSCYng, 25.229077 
37,DNVRng,LOSAng, 7.608483 
38,DNVRng,NYCMng, 10.635525 
39,DNVRng,SNVAng, 24.075752 
40,DNVRng,STTLng, 16.672101 
41,DNVRng,WASHng, 56.272733 
42,HSTNng,ATLAM5, 3.770160 
43,HSTNng,ATLAng, 12.206389 
44,HSTNng,CHINng, 12.019219 
45,HSTNng,DNVRng, 3.531677 
46,HSTNng,IPLSng, 2.119123 
47,HSTNng,KSCYng, 6.532021 
48,HSTNng,LOSAng, 33.786229 
49,HSTNng,NYCMng, 2.700915 
50,HSTNng,SNVAng, 0.415517 
51,HSTNng,STTLng, 2.458160 
52,HSTNng,WASHng, 11.161312 
53,IPLSng,ATLAM5, 0.284280 
54,IPLSng,ATLAng, 33.448027 
55,IPLSng,CHINng, 59.745813 
56,IPLSng,DNVRng, 19.172379 
57,IPLSng,HSTNng, 3.396509 
58,IPLSng,KSCYng, 11.489848 
59,IPLSng,LOSAng, 27.515176 
60,IPLSng,NYCMng, 23.076341 
61,IPLSng,SNVAng, 1.103309 
62,IPLSng,STTLng, 18.761373 
63,IPLSng,WASHng, 32.245715 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 5.565507 
66,KSCYng,CHINng, 29.127693 
67,KSCYng,DNVRng, 10.396371 
68,KSCYng,HSTNng, 7.471979 
69,KSCYng,IPLSng, 18.564827 
70,KSCYng,LOSAng, 6.580005 
71,KSCYng,NYCMng, 3.873504 
72,KSCYng,SNVAng, 2.995704 
73,KSCYng,STTLng, 11.651544 
74,KSCYng,WASHng, 16.361432 
75,LOSAng,ATLAM5, 0.848813 
76,LOSAng,ATLAng, 20.089037 
77,LOSAng,CHINng, 106.142141 
78,LOSAng,DNVRng, 13.643037 
79,LOSAng,HSTNng, 11.932624 
80,LOSAng,IPLSng, 43.109021 
81,LOSAng,KSCYng, 14.567435 
82,LOSAng,NYCMng, 43.608792 
83,LOSAng,SNVAng, 22.600309 
84,LOSAng,STTLng, 40.923976 
85,LOSAng,WASHng, 58.970840 
86,NYCMng,ATLAM5, 1.871104 
87,NYCMng,ATLAng, 60.979560 
88,NYCMng,CHINng, 105.909688 
89,NYCMng,DNVRng, 30.442877 
90,NYCMng,HSTNng, 19.703968 
91,NYCMng,IPLSng, 40.246584 
92,NYCMng,KSCYng, 13.657061 
93,NYCMng,LOSAng, 68.260565 
94,NYCMng,SNVAng, 3.034027 
95,NYCMng,STTLng, 29.688936 
96,NYCMng,WASHng, 92.550563 
97,SNVAng,ATLAng, 0.873152 
98,SNVAng,CHINng, 0.699608 
99,SNVAng,DNVRng, 14.188469 
100,SNVAng,HSTNng, 0.367077 
101,SNVAng,IPLSng, 2.052392 
102,SNVAng,KSCYng, 1.181739 
103,SNVAng,LOSAng, 36.461275 
104,SNVAng,NYCMng, 0.663125 
105,SNVAng,STTLng, 27.103365 
106,SNVAng,WASHng, 0.756437 
107,STTLng,ATLAM5, 0.412416 
108,STTLng,ATLAng, 14.194483 
109,STTLng,CHINng, 26.412645 
110,STTLng,DNVRng, 11.092304 
111,STTLng,HSTNng, 7.264117 
112,STTLng,IPLSng, 14.109456 
113,STTLng,KSCYng, 14.494635 
114,STTLng,LOSAng, 28.387224 
115,STTLng,NYCMng, 25.906128 
116,STTLng,SNVAng, 3.519627 
117,STTLng,WASHng, 27.312005 
118,WASHng,ATLAM5, 1.322584 
119,WASHng,ATLAng, 146.143085 
120,WASHng,CHINng, 108.911811 
121,WASHng,DNVRng, 63.289813 
122,WASHng,HSTNng, 15.053133 
123,WASHng,IPLSng, 60.971989 
124,WASHng,KSCYng, 24.715619 
125,WASHng,LOSAng, 64.846032 
126,WASHng,NYCMng, 143.951117 
127,WASHng,SNVAng, 23.417368 
128,WASHng,STTLng, 50.516419 
