,source,destion,20040830-2155
0,ATLAM5,ATLAng, 2.840411 
1,ATLAM5,CHINng, 1.084395 
2,ATLAM5,DNVRng, 0.498771 
3,ATLAM5,HSTNng, 1.228405 
4,ATLAM5,IPLSng, 0.699773 
5,ATLAM5,KSCYng, 0.141773 
6,ATLAM5,LOSAng, 0.297112 
7,ATLAM5,NYCMng, 0.683709 
8,ATLAM5,SNVAng, 0.046019 
9,ATLAM5,STTLng, 2.510555 
10,ATLAM5,WASHng, 3.991325 
11,ATLAng,ATLAM5, 3.466869 
12,ATLAng,CHINng, 22.061283 
13,ATLAng,DNVRng, 7.849411 
14,ATLAng,HSTNng, 12.378341 
15,ATLAng,IPLSng, 25.208133 
16,ATLAng,KSCYng, 7.000899 
17,ATLAng,LOSAng, 19.951155 
18,ATLAng,NYCMng, 7.195824 
19,ATLAng,SNVAng, 3.073837 
20,ATLAng,STTLng, 28.203824 
21,ATLAng,WASHng, 50.947107 
22,CHINng,ATLAM5, 0.942032 
23,CHINng,ATLAng, 35.804811 
24,CHINng,DNVRng, 19.112208 
25,CHINng,HSTNng, 18.026531 
26,CHINng,IPLSng, 90.070621 
27,CHINng,KSCYng, 13.720347 
28,CHINng,LOSAng, 106.459755 
29,CHINng,NYCMng, 15.032563 
30,CHINng,SNVAng, 9.755640 
31,CHINng,STTLng, 42.111667 
32,CHINng,WASHng, 33.261352 
33,DNVRng,ATLAM5, 0.773645 
34,DNVRng,ATLAng, 12.408453 
35,DNVRng,CHINng, 56.126808 
36,DNVRng,HSTNng, 16.585195 
37,DNVRng,IPLSng, 20.523365 
38,DNVRng,KSCYng, 18.797629 
39,DNVRng,LOSAng, 18.174155 
40,DNVRng,NYCMng, 18.731699 
41,DNVRng,SNVAng, 21.153088 
42,DNVRng,STTLng, 51.651643 
43,DNVRng,WASHng, 22.825683 
44,HSTNng,ATLAM5, 4.077331 
45,HSTNng,ATLAng, 9.148867 
46,HSTNng,CHINng, 29.005219 
47,HSTNng,DNVRng, 3.109875 
48,HSTNng,IPLSng, 5.540320 
49,HSTNng,KSCYng, 8.279379 
50,HSTNng,LOSAng, 6.039304 
51,HSTNng,NYCMng, 2.704739 
52,HSTNng,SNVAng, 0.229219 
53,HSTNng,STTLng, 20.221061 
54,HSTNng,WASHng, 17.850893 
55,IPLSng,ATLAM5, 0.880645 
56,IPLSng,ATLAng, 28.962592 
57,IPLSng,CHINng, 75.746096 
58,IPLSng,DNVRng, 17.045136 
59,IPLSng,HSTNng, 7.328651 
60,IPLSng,KSCYng, 9.550227 
61,IPLSng,LOSAng, 15.650656 
62,IPLSng,NYCMng, 14.421307 
63,IPLSng,SNVAng, 6.550568 
64,IPLSng,STTLng, 34.723493 
65,IPLSng,WASHng, 48.592365 
66,KSCYng,ATLAM5, 0.333277 
67,KSCYng,ATLAng, 10.123083 
68,KSCYng,CHINng, 38.289845 
69,KSCYng,DNVRng, 15.092669 
70,KSCYng,HSTNng, 6.409955 
71,KSCYng,IPLSng, 21.922712 
72,KSCYng,LOSAng, 6.112992 
73,KSCYng,NYCMng, 4.048952 
74,KSCYng,SNVAng, 7.125269 
75,KSCYng,STTLng, 20.864832 
76,KSCYng,WASHng, 15.328027 
77,LOSAng,ATLAM5, 0.222411 
78,LOSAng,ATLAng, 22.435688 
79,LOSAng,CHINng, 119.506813 
80,LOSAng,DNVRng, 27.552528 
81,LOSAng,HSTNng, 7.612619 
82,LOSAng,IPLSng, 24.053947 
83,LOSAng,KSCYng, 18.531056 
84,LOSAng,NYCMng, 45.774232 
85,LOSAng,SNVAng, 15.409605 
86,LOSAng,STTLng, 91.060261 
87,LOSAng,WASHng, 63.437163 
88,NYCMng,ATLAM5, 1.267152 
89,NYCMng,ATLAng, 49.552328 
90,NYCMng,CHINng, 33.127352 
91,NYCMng,DNVRng, 23.315771 
92,NYCMng,HSTNng, 20.417291 
93,NYCMng,IPLSng, 27.796856 
94,NYCMng,KSCYng, 22.611691 
95,NYCMng,LOSAng, 72.452955 
96,NYCMng,SNVAng, 7.414736 
97,NYCMng,STTLng, 38.648341 
98,NYCMng,WASHng, 156.636173 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.198149 
101,SNVAng,DNVRng, 7.097760 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.560275 
104,SNVAng,KSCYng, 0.189821 
105,SNVAng,LOSAng, 10.243485 
106,SNVAng,NYCMng, 0.042128 
107,SNVAng,STTLng, 22.562896 
108,SNVAng,WASHng, 0.302168 
109,STTLng,ATLAM5, 2.269789 
110,STTLng,ATLAng, 51.783456 
111,STTLng,CHINng, 88.127253 
112,STTLng,DNVRng, 64.705397 
113,STTLng,HSTNng, 31.783547 
114,STTLng,IPLSng, 64.775467 
115,STTLng,KSCYng, 48.493045 
116,STTLng,LOSAng, 19.104869 
117,STTLng,NYCMng, 26.206659 
118,STTLng,SNVAng, 19.777728 
119,STTLng,WASHng, 56.091885 
120,WASHng,ATLAM5, 4.622416 
121,WASHng,ATLAng, 136.208368 
122,WASHng,CHINng, 130.608008 
123,WASHng,DNVRng, 98.991357 
124,WASHng,HSTNng, 28.480563 
125,WASHng,IPLSng, 69.035973 
126,WASHng,KSCYng, 46.216693 
127,WASHng,LOSAng, 92.288504 
128,WASHng,NYCMng, 218.383373 
129,WASHng,SNVAng, 6.864109 
130,WASHng,STTLng, 70.555576 
