,source,destion,20040823-1115
0,ATLAM5,ATLAng, 0.059488 
1,ATLAM5,CHINng, 0.621976 
2,ATLAM5,HSTNng, 0.041173 
3,ATLAM5,IPLSng, 0.041493 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.565403 
9,ATLAng,ATLAM5, 0.162552 
10,ATLAng,CHINng, 11.998501 
11,ATLAng,DNVRng, 26.124448 
12,ATLAng,HSTNng, 1.349960 
13,ATLAng,IPLSng, 11.297061 
14,ATLAng,KSCYng, 4.301835 
15,ATLAng,LOSAng, 19.881223 
16,ATLAng,NYCMng, 3.670939 
17,ATLAng,SNVAng, 1.677924 
18,ATLAng,STTLng, 2.929952 
19,ATLAng,WASHng, 44.924317 
20,CHINng,ATLAM5, 0.353549 
21,CHINng,ATLAng, 9.686227 
22,CHINng,DNVRng, 6.903829 
23,CHINng,HSTNng, 6.228131 
24,CHINng,IPLSng, 16.184261 
25,CHINng,KSCYng, 7.225523 
26,CHINng,LOSAng, 29.115189 
27,CHINng,NYCMng, 11.267253 
28,CHINng,SNVAng, 4.130651 
29,CHINng,STTLng, 6.313837 
30,CHINng,WASHng, 21.660936 
31,DNVRng,ATLAM5, 0.190496 
32,DNVRng,ATLAng, 5.656453 
33,DNVRng,CHINng, 69.509128 
34,DNVRng,HSTNng, 18.100349 
35,DNVRng,IPLSng, 22.506563 
36,DNVRng,KSCYng, 3.543477 
37,DNVRng,LOSAng, 4.456917 
38,DNVRng,NYCMng, 8.339835 
39,DNVRng,SNVAng, 5.868221 
40,DNVRng,STTLng, 17.458989 
41,DNVRng,WASHng, 36.219776 
42,HSTNng,ATLAM5, 0.210389 
43,HSTNng,ATLAng, 1.321019 
44,HSTNng,CHINng, 11.332995 
45,HSTNng,DNVRng, 1.424781 
46,HSTNng,IPLSng, 2.437104 
47,HSTNng,KSCYng, 5.708784 
48,HSTNng,LOSAng, 3.794125 
49,HSTNng,NYCMng, 1.804195 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.280597 
52,HSTNng,WASHng, 2.189739 
53,IPLSng,ATLAM5, 0.169720 
54,IPLSng,ATLAng, 6.750963 
55,IPLSng,CHINng, 45.322587 
56,IPLSng,DNVRng, 5.510651 
57,IPLSng,HSTNng, 0.830941 
58,IPLSng,KSCYng, 4.974725 
59,IPLSng,LOSAng, 11.959576 
60,IPLSng,NYCMng, 9.438787 
61,IPLSng,SNVAng, 0.314424 
62,IPLSng,STTLng, 18.805509 
63,IPLSng,WASHng, 17.188288 
64,KSCYng,ATLAM5, 0.278995 
65,KSCYng,ATLAng, 2.738165 
66,KSCYng,CHINng, 11.965595 
67,KSCYng,DNVRng, 3.333648 
68,KSCYng,HSTNng, 2.314971 
69,KSCYng,IPLSng, 11.305712 
70,KSCYng,LOSAng, 5.426117 
71,KSCYng,NYCMng, 2.251077 
72,KSCYng,SNVAng, 1.796291 
73,KSCYng,STTLng, 2.624088 
74,KSCYng,WASHng, 11.911125 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 5.651117 
77,LOSAng,CHINng, 120.654448 
78,LOSAng,DNVRng, 9.548128 
79,LOSAng,HSTNng, 7.056493 
80,LOSAng,IPLSng, 125.394755 
81,LOSAng,KSCYng, 1.963941 
82,LOSAng,NYCMng, 33.477896 
83,LOSAng,SNVAng, 34.715208 
84,LOSAng,STTLng, 19.168405 
85,LOSAng,WASHng, 47.502688 
86,NYCMng,ATLAM5, 0.282488 
87,NYCMng,ATLAng, 13.475384 
88,NYCMng,CHINng, 90.731736 
89,NYCMng,DNVRng, 32.370749 
90,NYCMng,HSTNng, 8.267765 
91,NYCMng,IPLSng, 9.550747 
92,NYCMng,KSCYng, 6.913869 
93,NYCMng,LOSAng, 50.833328 
94,NYCMng,SNVAng, 1.719933 
95,NYCMng,STTLng, 21.511451 
96,NYCMng,WASHng, 42.851664 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.263115 
99,SNVAng,DNVRng, 2.666152 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.110560 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.403840 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 35.026656 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.057677 
108,STTLng,ATLAng, 5.666907 
109,STTLng,CHINng, 62.017360 
110,STTLng,DNVRng, 1.446032 
111,STTLng,HSTNng, 2.315027 
112,STTLng,IPLSng, 4.514011 
113,STTLng,KSCYng, 1.198213 
114,STTLng,LOSAng, 8.062136 
115,STTLng,NYCMng, 9.451952 
116,STTLng,SNVAng, 1.223389 
117,STTLng,WASHng, 2.138448 
118,WASHng,ATLAM5, 0.244699 
119,WASHng,ATLAng, 117.923859 
120,WASHng,CHINng, 90.911627 
121,WASHng,DNVRng, 41.291251 
122,WASHng,HSTNng, 20.831576 
123,WASHng,IPLSng, 15.474651 
124,WASHng,KSCYng, 5.605008 
125,WASHng,LOSAng, 29.886920 
126,WASHng,NYCMng, 109.186307 
127,WASHng,SNVAng, 1.022117 
128,WASHng,STTLng, 29.706552 
