,source,destion,20040313-0810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.603224 
2,ATLAM5,HSTNng, 0.355800 
3,ATLAM5,IPLSng, 2.183168 
4,ATLAM5,KSCYng, 0.053685 
5,ATLAM5,LOSAng, 0.452691 
6,ATLAM5,NYCMng, 2.445189 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.352872 
9,ATLAng,CHINng, 12.973899 
10,ATLAng,DNVRng, 4.367800 
11,ATLAng,HSTNng, 1.281683 
12,ATLAng,IPLSng, 13.958840 
13,ATLAng,KSCYng, 2.572584 
14,ATLAng,LOSAng, 75.236800 
15,ATLAng,NYCMng, 15.683995 
16,ATLAng,SNVAng, 0.350747 
17,ATLAng,STTLng, 4.588968 
18,ATLAng,WASHng, 40.951277 
19,CHINng,ATLAM5, 0.583272 
20,CHINng,ATLAng, 18.408664 
21,CHINng,DNVRng, 36.715408 
22,CHINng,HSTNng, 17.543701 
23,CHINng,IPLSng, 46.286888 
24,CHINng,KSCYng, 10.451245 
25,CHINng,LOSAng, 55.555376 
26,CHINng,NYCMng, 21.234568 
27,CHINng,SNVAng, 3.389957 
28,CHINng,STTLng, 12.614885 
29,CHINng,WASHng, 36.907229 
30,DNVRng,ATLAM5, 0.104960 
31,DNVRng,ATLAng, 5.505613 
32,DNVRng,CHINng, 51.338029 
33,DNVRng,HSTNng, 23.671600 
34,DNVRng,IPLSng, 26.389021 
35,DNVRng,KSCYng, 24.937248 
36,DNVRng,LOSAng, 16.724344 
37,DNVRng,NYCMng, 15.548211 
38,DNVRng,SNVAng, 9.826909 
39,DNVRng,STTLng, 7.603099 
40,DNVRng,WASHng, 81.825888 
41,HSTNng,ATLAM5, 2.233955 
42,HSTNng,ATLAng, 1.590339 
43,HSTNng,CHINng, 16.020027 
44,HSTNng,DNVRng, 3.413867 
45,HSTNng,IPLSng, 4.693379 
46,HSTNng,KSCYng, 1.693765 
47,HSTNng,LOSAng, 42.041939 
48,HSTNng,NYCMng, 4.076451 
49,HSTNng,SNVAng, 0.890733 
50,HSTNng,STTLng, 1.442507 
51,HSTNng,WASHng, 3.175139 
52,IPLSng,ATLAM5, 0.080368 
53,IPLSng,ATLAng, 11.190741 
54,IPLSng,CHINng, 54.089179 
55,IPLSng,DNVRng, 19.654307 
56,IPLSng,HSTNng, 2.497885 
57,IPLSng,KSCYng, 12.428019 
58,IPLSng,LOSAng, 18.912917 
59,IPLSng,NYCMng, 16.723589 
60,IPLSng,SNVAng, 8.064581 
61,IPLSng,STTLng, 6.233115 
62,IPLSng,WASHng, 9.958795 
63,KSCYng,ATLAM5, 2.752016 
64,KSCYng,ATLAng, 2.239587 
65,KSCYng,CHINng, 16.381019 
66,KSCYng,DNVRng, 8.568800 
67,KSCYng,HSTNng, 0.549661 
68,KSCYng,IPLSng, 10.359141 
69,KSCYng,LOSAng, 10.742331 
70,KSCYng,NYCMng, 6.890667 
71,KSCYng,SNVAng, 0.372275 
72,KSCYng,STTLng, 2.261856 
73,KSCYng,WASHng, 7.732360 
74,LOSAng,ATLAM5, 0.086440 
75,LOSAng,ATLAng, 32.318240 
76,LOSAng,CHINng, 132.982091 
77,LOSAng,DNVRng, 11.035736 
78,LOSAng,HSTNng, 22.433221 
79,LOSAng,IPLSng, 29.333795 
80,LOSAng,KSCYng, 15.074360 
81,LOSAng,NYCMng, 52.877280 
82,LOSAng,SNVAng, 24.541595 
83,LOSAng,STTLng, 21.284931 
84,LOSAng,WASHng, 73.787835 
85,NYCMng,ATLAM5, 3.459952 
86,NYCMng,ATLAng, 27.411875 
87,NYCMng,CHINng, 35.298536 
88,NYCMng,DNVRng, 27.889400 
89,NYCMng,HSTNng, 15.650221 
90,NYCMng,IPLSng, 35.601728 
91,NYCMng,KSCYng, 15.036120 
92,NYCMng,LOSAng, 77.727499 
93,NYCMng,SNVAng, 6.884461 
94,NYCMng,STTLng, 29.754181 
95,NYCMng,WASHng, 120.170504 
96,SNVAng,ATLAng, 0.418141 
97,SNVAng,CHINng, 1.145475 
98,SNVAng,DNVRng, 2.730899 
99,SNVAng,HSTNng, 0.296659 
100,SNVAng,IPLSng, 1.148208 
101,SNVAng,KSCYng, 0.325499 
102,SNVAng,LOSAng, 31.255176 
103,SNVAng,NYCMng, 1.400757 
104,SNVAng,STTLng, 53.389085 
105,SNVAng,WASHng, 1.844072 
106,STTLng,ATLAM5, 0.437696 
107,STTLng,ATLAng, 5.757459 
108,STTLng,CHINng, 23.501016 
109,STTLng,DNVRng, 1.808661 
110,STTLng,HSTNng, 2.042149 
111,STTLng,IPLSng, 5.749205 
112,STTLng,KSCYng, 5.371589 
113,STTLng,LOSAng, 30.470981 
114,STTLng,NYCMng, 9.962413 
115,STTLng,SNVAng, 5.150760 
116,STTLng,WASHng, 4.737869 
117,WASHng,ATLAM5, 0.117803 
118,WASHng,ATLAng, 94.998259 
119,WASHng,CHINng, 49.618080 
120,WASHng,DNVRng, 54.689581 
121,WASHng,HSTNng, 12.284392 
122,WASHng,IPLSng, 31.099915 
123,WASHng,KSCYng, 9.570488 
124,WASHng,LOSAng, 119.595237 
125,WASHng,NYCMng, 125.421904 
126,WASHng,SNVAng, 3.638384 
127,WASHng,STTLng, 43.773885 
