,source,destion,20040427-0555
0,ATLAM5,ATLAng, 0.234677 
1,ATLAM5,CHINng, 2.108800 
2,ATLAM5,HSTNng, 1.570973 
3,ATLAM5,IPLSng, 1.208581 
4,ATLAM5,KSCYng, 0.428613 
5,ATLAM5,NYCMng, 0.887680 
6,ATLAM5,WASHng, 2.424320 
7,ATLAng,CHINng, 42.776781 
8,ATLAng,DNVRng, 0.221760 
9,ATLAng,HSTNng, 52.519952 
10,ATLAng,IPLSng, 41.165771 
11,ATLAng,KSCYng, 8.151864 
12,ATLAng,NYCMng, 22.593539 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.468637 
15,ATLAng,WASHng, 56.135173 
16,CHINng,ATLAng, 35.515229 
17,CHINng,DNVRng, 30.114947 
18,CHINng,HSTNng, 145.513469 
19,CHINng,IPLSng, 51.618541 
20,CHINng,KSCYng, 18.256603 
21,CHINng,LOSAng, 0.099288 
22,CHINng,NYCMng, 61.234219 
23,CHINng,SNVAng, 0.179832 
24,CHINng,STTLng, 3.791664 
25,CHINng,WASHng, 45.477120 
26,DNVRng,ATLAng, 8.064011 
27,DNVRng,CHINng, 69.785565 
28,DNVRng,HSTNng, 35.835232 
29,DNVRng,IPLSng, 27.780467 
30,DNVRng,KSCYng, 12.092109 
31,DNVRng,NYCMng, 24.592787 
32,DNVRng,SNVAng, 12.344915 
33,DNVRng,STTLng, 17.399221 
34,DNVRng,WASHng, 34.901760 
35,HSTNng,ATLAng, 68.338104 
36,HSTNng,CHINng, 1.058811 
37,HSTNng,DNVRng, 0.258560 
38,HSTNng,IPLSng, 0.068291 
39,HSTNng,LOSAng, 0.028000 
40,HSTNng,NYCMng, 12.625445 
41,HSTNng,STTLng, 0.154163 
42,HSTNng,WASHng, 148.043203 
43,IPLSng,ATLAng, 29.000851 
44,IPLSng,CHINng, 101.581659 
45,IPLSng,DNVRng, 25.973072 
46,IPLSng,HSTNng, 59.126461 
47,IPLSng,KSCYng, 14.205565 
48,IPLSng,NYCMng, 50.392893 
49,IPLSng,SNVAng, 0.132803 
50,IPLSng,STTLng, 1.136808 
51,IPLSng,WASHng, 31.653371 
52,KSCYng,ATLAng, 8.050688 
53,KSCYng,CHINng, 38.566693 
54,KSCYng,DNVRng, 14.977784 
55,KSCYng,HSTNng, 23.740496 
56,KSCYng,IPLSng, 22.238536 
57,KSCYng,NYCMng, 10.300813 
58,KSCYng,SNVAng, 0.085803 
59,KSCYng,STTLng, 0.267557 
60,KSCYng,WASHng, 24.904680 
61,LOSAng,ATLAng, 47.371976 
62,LOSAng,CHINng, 6.761168 
63,LOSAng,DNVRng, 25.648157 
64,LOSAng,HSTNng, 245.882971 
65,LOSAng,IPLSng, 0.083475 
66,LOSAng,KSCYng, 0.311651 
67,LOSAng,NYCMng, 96.560024 
68,LOSAng,SNVAng, 15.476661 
69,LOSAng,STTLng, 35.627496 
70,LOSAng,WASHng, 136.110005 
71,NYCMng,ATLAng, 50.744968 
72,NYCMng,CHINng, 151.134787 
73,NYCMng,DNVRng, 35.688093 
74,NYCMng,HSTNng, 180.460424 
75,NYCMng,IPLSng, 56.415232 
76,NYCMng,KSCYng, 26.844507 
77,NYCMng,LOSAng, 0.397312 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 6.454616 
80,NYCMng,WASHng, 192.176003 
81,SNVAng,ATLAng, 2.006971 
82,SNVAng,CHINng, 0.026667 
83,SNVAng,DNVRng, 6.828541 
84,SNVAng,HSTNng, 3.266195 
85,SNVAng,KSCYng, 0.263488 
86,SNVAng,LOSAng, 60.825109 
87,SNVAng,NYCMng, 0.699411 
88,SNVAng,STTLng, 68.269613 
89,SNVAng,WASHng, 0.572915 
90,STTLng,ATLAng, 7.728971 
91,STTLng,CHINng, 3.613128 
92,STTLng,DNVRng, 16.257568 
93,STTLng,HSTNng, 32.812624 
94,STTLng,IPLSng, 0.120187 
95,STTLng,KSCYng, 6.366163 
96,STTLng,LOSAng, 49.908797 
97,STTLng,NYCMng, 16.369936 
98,STTLng,SNVAng, 19.132405 
99,STTLng,WASHng, 10.893088 
100,WASHng,ATLAng, 96.382016 
101,WASHng,CHINng, 141.718072 
102,WASHng,DNVRng, 12.181333 
103,WASHng,HSTNng, 226.920843 
104,WASHng,IPLSng, 43.259149 
105,WASHng,KSCYng, 14.124629 
106,WASHng,LOSAng, 0.890667 
107,WASHng,NYCMng, 195.537144 
108,WASHng,SNVAng, 0.189880 
109,WASHng,STTLng, 4.975989 
