,source,destion,20040312-2145
0,ATLAM5,ATLAng, 13.210579 
1,ATLAM5,CHINng, 0.909403 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.244875 
4,ATLAM5,IPLSng, 1.857624 
5,ATLAM5,KSCYng, 0.131789 
6,ATLAM5,LOSAng, 1.380011 
7,ATLAM5,NYCMng, 0.344155 
8,ATLAM5,SNVAng, 0.080512 
9,ATLAM5,STTLng, 0.150152 
10,ATLAM5,WASHng, 1.221064 
11,ATLAng,ATLAM5, 0.708013 
12,ATLAng,CHINng, 19.034907 
13,ATLAng,DNVRng, 19.071496 
14,ATLAng,HSTNng, 4.684883 
15,ATLAng,IPLSng, 21.240915 
16,ATLAng,KSCYng, 3.586845 
17,ATLAng,LOSAng, 34.413925 
18,ATLAng,NYCMng, 23.860096 
19,ATLAng,SNVAng, 8.174644 
20,ATLAng,STTLng, 6.057541 
21,ATLAng,WASHng, 89.894723 
22,CHINng,ATLAM5, 6.645059 
23,CHINng,ATLAng, 30.080075 
24,CHINng,DNVRng, 50.944240 
25,CHINng,HSTNng, 13.966184 
26,CHINng,IPLSng, 61.528285 
27,CHINng,KSCYng, 25.179197 
28,CHINng,LOSAng, 49.646027 
29,CHINng,NYCMng, 21.424275 
30,CHINng,SNVAng, 6.180283 
31,CHINng,STTLng, 12.070237 
32,CHINng,WASHng, 62.497872 
33,DNVRng,ATLAM5, 0.169997 
34,DNVRng,ATLAng, 9.677211 
35,DNVRng,CHINng, 70.615635 
36,DNVRng,HSTNng, 29.411139 
37,DNVRng,IPLSng, 32.043800 
38,DNVRng,KSCYng, 25.216173 
39,DNVRng,LOSAng, 16.182984 
40,DNVRng,NYCMng, 18.631253 
41,DNVRng,SNVAng, 16.398461 
42,DNVRng,STTLng, 15.438923 
43,DNVRng,WASHng, 73.913501 
44,HSTNng,ATLAM5, 0.595072 
45,HSTNng,ATLAng, 6.566208 
46,HSTNng,CHINng, 42.045493 
47,HSTNng,DNVRng, 3.974699 
48,HSTNng,IPLSng, 11.195123 
49,HSTNng,KSCYng, 3.153072 
50,HSTNng,LOSAng, 102.414213 
51,HSTNng,NYCMng, 7.157344 
52,HSTNng,SNVAng, 1.369568 
53,HSTNng,STTLng, 4.802565 
54,HSTNng,WASHng, 11.610515 
55,IPLSng,ATLAM5, 1.530768 
56,IPLSng,ATLAng, 21.466309 
57,IPLSng,CHINng, 87.016171 
58,IPLSng,DNVRng, 23.100915 
59,IPLSng,HSTNng, 11.553307 
60,IPLSng,KSCYng, 42.044544 
61,IPLSng,LOSAng, 33.996843 
62,IPLSng,NYCMng, 31.928221 
63,IPLSng,SNVAng, 11.549187 
64,IPLSng,STTLng, 13.190616 
65,IPLSng,WASHng, 47.206587 
66,KSCYng,ATLAM5, 0.110499 
67,KSCYng,ATLAng, 4.264293 
68,KSCYng,CHINng, 28.865640 
69,KSCYng,DNVRng, 22.701963 
70,KSCYng,HSTNng, 8.279256 
71,KSCYng,IPLSng, 13.073261 
72,KSCYng,LOSAng, 8.671648 
73,KSCYng,NYCMng, 7.246597 
74,KSCYng,SNVAng, 1.878371 
75,KSCYng,STTLng, 5.309837 
76,KSCYng,WASHng, 10.062571 
77,LOSAng,ATLAM5, 2.442755 
78,LOSAng,ATLAng, 52.654317 
79,LOSAng,CHINng, 182.893267 
80,LOSAng,DNVRng, 17.245816 
81,LOSAng,HSTNng, 23.874053 
82,LOSAng,IPLSng, 54.540488 
83,LOSAng,KSCYng, 30.800104 
84,LOSAng,NYCMng, 51.444464 
85,LOSAng,SNVAng, 19.291853 
86,LOSAng,STTLng, 27.895256 
87,LOSAng,WASHng, 116.501664 
88,NYCMng,ATLAM5, 0.477157 
89,NYCMng,ATLAng, 63.229032 
90,NYCMng,CHINng, 66.498931 
91,NYCMng,DNVRng, 39.436915 
92,NYCMng,HSTNng, 53.929493 
93,NYCMng,IPLSng, 62.812560 
94,NYCMng,KSCYng, 27.896947 
95,NYCMng,LOSAng, 85.384059 
96,NYCMng,SNVAng, 16.633792 
97,NYCMng,STTLng, 44.556245 
98,NYCMng,WASHng, 146.502835 
99,SNVAng,ATLAng, 0.542507 
100,SNVAng,CHINng, 10.168747 
101,SNVAng,DNVRng, 5.784491 
102,SNVAng,HSTNng, 1.355509 
103,SNVAng,IPLSng, 2.346712 
104,SNVAng,KSCYng, 0.676261 
105,SNVAng,LOSAng, 38.927912 
106,SNVAng,NYCMng, 1.945608 
107,SNVAng,STTLng, 65.724989 
108,SNVAng,WASHng, 1.032568 
109,STTLng,ATLAM5, 0.389093 
110,STTLng,ATLAng, 11.592771 
111,STTLng,CHINng, 60.768661 
112,STTLng,DNVRng, 14.783848 
113,STTLng,HSTNng, 9.226472 
114,STTLng,IPLSng, 16.089565 
115,STTLng,KSCYng, 6.943091 
116,STTLng,LOSAng, 46.179133 
117,STTLng,NYCMng, 17.515853 
118,STTLng,SNVAng, 11.044768 
119,STTLng,WASHng, 11.364344 
120,WASHng,ATLAM5, 1.315181 
121,WASHng,ATLAng, 142.629867 
122,WASHng,CHINng, 88.769459 
123,WASHng,DNVRng, 86.670525 
124,WASHng,HSTNng, 28.944909 
125,WASHng,IPLSng, 73.771176 
126,WASHng,KSCYng, 25.467189 
127,WASHng,LOSAng, 101.083640 
128,WASHng,NYCMng, 215.754315 
129,WASHng,SNVAng, 23.091416 
130,WASHng,STTLng, 55.747000 
