,source,destion,20040312-1440
0,ATLAM5,ATLAng, 0.176693 
1,ATLAM5,CHINng, 1.044427 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.117699 
4,ATLAM5,IPLSng, 2.566832 
5,ATLAM5,KSCYng, 0.311197 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.361563 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 2.185544 
10,ATLAng,ATLAM5, 0.151960 
11,ATLAng,CHINng, 31.678408 
12,ATLAng,DNVRng, 7.386760 
13,ATLAng,HSTNng, 2.740965 
14,ATLAng,IPLSng, 24.122424 
15,ATLAng,KSCYng, 3.608808 
16,ATLAng,LOSAng, 9.692204 
17,ATLAng,NYCMng, 13.685944 
18,ATLAng,SNVAng, 2.207364 
19,ATLAng,STTLng, 4.018149 
20,ATLAng,WASHng, 169.978096 
21,CHINng,ATLAM5, 1.258005 
22,CHINng,ATLAng, 40.788995 
23,CHINng,DNVRng, 19.382128 
24,CHINng,HSTNng, 8.901125 
25,CHINng,IPLSng, 40.019835 
26,CHINng,KSCYng, 26.189709 
27,CHINng,LOSAng, 30.605397 
28,CHINng,NYCMng, 22.902509 
29,CHINng,SNVAng, 3.232067 
30,CHINng,STTLng, 11.737048 
31,CHINng,WASHng, 36.196491 
32,DNVRng,ATLAM5, 0.592195 
33,DNVRng,ATLAng, 9.757053 
34,DNVRng,CHINng, 84.362269 
35,DNVRng,HSTNng, 21.145181 
36,DNVRng,IPLSng, 27.189987 
37,DNVRng,KSCYng, 29.010707 
38,DNVRng,LOSAng, 9.220504 
39,DNVRng,NYCMng, 35.017256 
40,DNVRng,SNVAng, 11.072427 
41,DNVRng,STTLng, 11.718603 
42,DNVRng,WASHng, 53.986501 
43,HSTNng,ATLAM5, 2.508923 
44,HSTNng,ATLAng, 3.784112 
45,HSTNng,CHINng, 38.080139 
46,HSTNng,DNVRng, 2.302309 
47,HSTNng,IPLSng, 7.143893 
48,HSTNng,KSCYng, 3.287184 
49,HSTNng,LOSAng, 91.142584 
50,HSTNng,NYCMng, 5.541144 
51,HSTNng,SNVAng, 3.219701 
52,HSTNng,STTLng, 2.358021 
53,HSTNng,WASHng, 7.610203 
54,IPLSng,ATLAM5, 0.696056 
55,IPLSng,ATLAng, 25.830787 
56,IPLSng,CHINng, 125.030797 
57,IPLSng,DNVRng, 22.709189 
58,IPLSng,HSTNng, 3.564227 
59,IPLSng,KSCYng, 9.264869 
60,IPLSng,LOSAng, 12.253720 
61,IPLSng,NYCMng, 28.230821 
62,IPLSng,SNVAng, 2.719376 
63,IPLSng,STTLng, 4.229080 
64,IPLSng,WASHng, 31.271525 
65,KSCYng,ATLAM5, 0.477400 
66,KSCYng,ATLAng, 4.636837 
67,KSCYng,CHINng, 38.436269 
68,KSCYng,DNVRng, 7.886411 
69,KSCYng,HSTNng, 6.495101 
70,KSCYng,IPLSng, 11.228312 
71,KSCYng,LOSAng, 5.036397 
72,KSCYng,NYCMng, 8.274152 
73,KSCYng,SNVAng, 0.642904 
74,KSCYng,STTLng, 2.653912 
75,KSCYng,WASHng, 7.808941 
76,LOSAng,ATLAM5, 0.513213 
77,LOSAng,ATLAng, 27.063869 
78,LOSAng,CHINng, 239.506325 
79,LOSAng,DNVRng, 9.688683 
80,LOSAng,HSTNng, 12.386096 
81,LOSAng,IPLSng, 59.850771 
82,LOSAng,KSCYng, 18.374416 
83,LOSAng,NYCMng, 99.031597 
84,LOSAng,SNVAng, 10.923744 
85,LOSAng,STTLng, 19.608896 
86,LOSAng,WASHng, 73.848048 
87,NYCMng,ATLAM5, 1.437755 
88,NYCMng,ATLAng, 50.152763 
89,NYCMng,CHINng, 62.824059 
90,NYCMng,DNVRng, 38.461027 
91,NYCMng,HSTNng, 13.580813 
92,NYCMng,IPLSng, 70.108451 
93,NYCMng,KSCYng, 22.124501 
94,NYCMng,LOSAng, 40.768376 
95,NYCMng,SNVAng, 8.080005 
96,NYCMng,STTLng, 31.276533 
97,NYCMng,WASHng, 90.789949 
98,SNVAng,ATLAng, 0.651688 
99,SNVAng,CHINng, 5.953275 
100,SNVAng,DNVRng, 4.570296 
101,SNVAng,HSTNng, 0.207043 
102,SNVAng,IPLSng, 1.367677 
103,SNVAng,KSCYng, 0.642573 
104,SNVAng,LOSAng, 20.624483 
105,SNVAng,NYCMng, 1.359349 
106,SNVAng,STTLng, 51.950968 
107,SNVAng,WASHng, 1.391645 
108,STTLng,ATLAM5, 0.478979 
109,STTLng,ATLAng, 10.621907 
110,STTLng,CHINng, 68.685133 
111,STTLng,DNVRng, 3.259851 
112,STTLng,HSTNng, 6.987971 
113,STTLng,IPLSng, 12.816037 
114,STTLng,KSCYng, 5.852811 
115,STTLng,LOSAng, 20.647027 
116,STTLng,NYCMng, 14.366763 
117,STTLng,SNVAng, 4.222664 
118,STTLng,WASHng, 17.854669 
119,WASHng,ATLAM5, 4.569840 
120,WASHng,ATLAng, 123.703771 
121,WASHng,CHINng, 90.682016 
122,WASHng,DNVRng, 68.025499 
123,WASHng,HSTNng, 17.377144 
124,WASHng,IPLSng, 69.386805 
125,WASHng,KSCYng, 16.954776 
126,WASHng,LOSAng, 74.608781 
127,WASHng,NYCMng, 207.970549 
128,WASHng,SNVAng, 4.394109 
129,WASHng,STTLng, 37.575744 
