,source,destion,20040803-1655
0,ATLAM5,ATLAng, 0.161664 
1,ATLAM5,CHINng, 2.602117 
2,ATLAM5,DNVRng, 0.039765 
3,ATLAM5,HSTNng, 0.155360 
4,ATLAM5,IPLSng, 0.217675 
5,ATLAM5,KSCYng, 0.057472 
6,ATLAM5,LOSAng, 0.373509 
7,ATLAM5,NYCMng, 0.216229 
8,ATLAM5,SNVAng, 0.020688 
9,ATLAM5,STTLng, 0.110197 
10,ATLAM5,WASHng, 0.494216 
11,ATLAng,ATLAM5, 0.653696 
12,ATLAng,CHINng, 12.827229 
13,ATLAng,DNVRng, 10.071875 
14,ATLAng,HSTNng, 24.138925 
15,ATLAng,IPLSng, 22.766203 
16,ATLAng,KSCYng, 18.192384 
17,ATLAng,LOSAng, 14.250128 
18,ATLAng,NYCMng, 9.741752 
19,ATLAng,SNVAng, 1.946184 
20,ATLAng,STTLng, 7.086227 
21,ATLAng,WASHng, 52.013581 
22,CHINng,ATLAM5, 0.236341 
23,CHINng,ATLAng, 20.925600 
24,CHINng,DNVRng, 13.964989 
25,CHINng,HSTNng, 9.695147 
26,CHINng,IPLSng, 76.772739 
27,CHINng,KSCYng, 8.576171 
28,CHINng,LOSAng, 39.931323 
29,CHINng,NYCMng, 15.960507 
30,CHINng,SNVAng, 2.925285 
31,CHINng,STTLng, 12.068829 
32,CHINng,WASHng, 42.772939 
33,DNVRng,ATLAM5, 0.155744 
34,DNVRng,ATLAng, 19.726709 
35,DNVRng,CHINng, 58.862747 
36,DNVRng,HSTNng, 25.243203 
37,DNVRng,IPLSng, 36.104661 
38,DNVRng,KSCYng, 20.809643 
39,DNVRng,LOSAng, 41.357688 
40,DNVRng,NYCMng, 47.081712 
41,DNVRng,SNVAng, 11.667851 
42,DNVRng,STTLng, 25.718611 
43,DNVRng,WASHng, 60.152525 
44,HSTNng,ATLAM5, 4.369152 
45,HSTNng,ATLAng, 9.361077 
46,HSTNng,CHINng, 12.353675 
47,HSTNng,DNVRng, 1.298835 
48,HSTNng,IPLSng, 5.516845 
49,HSTNng,KSCYng, 1.712987 
50,HSTNng,LOSAng, 10.125600 
51,HSTNng,NYCMng, 2.750219 
52,HSTNng,SNVAng, 0.190827 
53,HSTNng,STTLng, 1.209883 
54,HSTNng,WASHng, 2.920192 
55,IPLSng,ATLAM5, 0.163987 
56,IPLSng,ATLAng, 31.847171 
57,IPLSng,CHINng, 84.919565 
58,IPLSng,DNVRng, 23.200952 
59,IPLSng,HSTNng, 4.519480 
60,IPLSng,KSCYng, 4.697904 
61,IPLSng,LOSAng, 24.540979 
62,IPLSng,NYCMng, 39.737251 
63,IPLSng,SNVAng, 2.790987 
64,IPLSng,STTLng, 32.364709 
65,IPLSng,WASHng, 29.966115 
66,KSCYng,ATLAM5, 0.390360 
67,KSCYng,ATLAng, 5.242317 
68,KSCYng,CHINng, 30.734155 
69,KSCYng,DNVRng, 5.661224 
70,KSCYng,HSTNng, 4.597531 
71,KSCYng,IPLSng, 13.636963 
72,KSCYng,LOSAng, 6.312448 
73,KSCYng,NYCMng, 5.033187 
74,KSCYng,SNVAng, 3.676904 
75,KSCYng,STTLng, 3.381184 
76,KSCYng,WASHng, 11.085723 
77,LOSAng,ATLAM5, 0.844795 
78,LOSAng,ATLAng, 16.392403 
79,LOSAng,CHINng, 91.497376 
80,LOSAng,DNVRng, 15.290760 
81,LOSAng,HSTNng, 11.843765 
82,LOSAng,IPLSng, 22.660160 
83,LOSAng,KSCYng, 6.207395 
84,LOSAng,NYCMng, 49.445712 
85,LOSAng,SNVAng, 31.814035 
86,LOSAng,STTLng, 22.634245 
87,LOSAng,WASHng, 132.062757 
88,NYCMng,ATLAM5, 9.046872 
89,NYCMng,ATLAng, 35.883581 
90,NYCMng,CHINng, 34.003264 
91,NYCMng,DNVRng, 32.238629 
92,NYCMng,HSTNng, 15.642989 
93,NYCMng,IPLSng, 31.287240 
94,NYCMng,KSCYng, 8.361235 
95,NYCMng,LOSAng, 71.609061 
96,NYCMng,SNVAng, 2.577861 
97,NYCMng,STTLng, 20.631123 
98,NYCMng,WASHng, 108.689309 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 10.674595 
102,SNVAng,HSTNng, 0.135397 
103,SNVAng,IPLSng, 0.305712 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.016715 
106,SNVAng,NYCMng, 0.133333 
107,SNVAng,STTLng, 36.336205 
108,SNVAng,WASHng, 0.198864 
109,STTLng,ATLAM5, 0.424475 
110,STTLng,ATLAng, 12.384131 
111,STTLng,CHINng, 28.446192 
112,STTLng,DNVRng, 22.099525 
113,STTLng,HSTNng, 4.920549 
114,STTLng,IPLSng, 20.484187 
115,STTLng,KSCYng, 5.038368 
116,STTLng,LOSAng, 15.264120 
117,STTLng,NYCMng, 20.342672 
118,STTLng,SNVAng, 6.595317 
119,STTLng,WASHng, 115.101640 
120,WASHng,ATLAM5, 4.330115 
121,WASHng,ATLAng, 136.841752 
122,WASHng,CHINng, 42.561549 
123,WASHng,DNVRng, 70.158477 
124,WASHng,HSTNng, 22.430461 
125,WASHng,IPLSng, 58.860755 
126,WASHng,KSCYng, 27.465859 
127,WASHng,LOSAng, 106.794173 
128,WASHng,NYCMng, 253.222589 
129,WASHng,SNVAng, 6.251816 
130,WASHng,STTLng, 23.856957 
