,source,destion,20040509-0420
0,ATLAM5,CHINng, 0.230595 
1,ATLAM5,HSTNng, 0.086813 
2,ATLAM5,IPLSng, 1.172109 
3,ATLAM5,KSCYng, 0.028709 
4,ATLAM5,LOSAng, 0.141813 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.196925 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 11.420317 
9,ATLAng,DNVRng, 4.703325 
10,ATLAng,HSTNng, 41.625421 
11,ATLAng,IPLSng, 17.007608 
12,ATLAng,KSCYng, 2.431739 
13,ATLAng,LOSAng, 10.581763 
14,ATLAng,NYCMng, 8.884595 
15,ATLAng,SNVAng, 0.041659 
16,ATLAng,STTLng, 3.057928 
17,ATLAng,WASHng, 33.425651 
18,CHINng,ATLAM5, 0.533517 
19,CHINng,ATLAng, 8.551480 
20,CHINng,DNVRng, 11.133768 
21,CHINng,HSTNng, 11.919968 
22,CHINng,IPLSng, 36.728275 
23,CHINng,KSCYng, 9.738605 
24,CHINng,LOSAng, 60.084339 
25,CHINng,NYCMng, 14.374619 
26,CHINng,SNVAng, 2.428219 
27,CHINng,STTLng, 12.492771 
28,CHINng,WASHng, 23.519451 
29,DNVRng,ATLAM5, 0.239840 
30,DNVRng,ATLAng, 9.755819 
31,DNVRng,CHINng, 45.401091 
32,DNVRng,HSTNng, 22.894533 
33,DNVRng,IPLSng, 37.721211 
34,DNVRng,KSCYng, 15.526760 
35,DNVRng,LOSAng, 9.464435 
36,DNVRng,NYCMng, 14.533139 
37,DNVRng,SNVAng, 10.339416 
38,DNVRng,STTLng, 9.327712 
39,DNVRng,WASHng, 41.531461 
40,HSTNng,ATLAM5, 3.699163 
41,HSTNng,ATLAng, 4.461221 
42,HSTNng,CHINng, 37.633936 
43,HSTNng,DNVRng, 1.882597 
44,HSTNng,IPLSng, 4.671416 
45,HSTNng,KSCYng, 3.380920 
46,HSTNng,LOSAng, 8.990056 
47,HSTNng,NYCMng, 5.889123 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.397677 
50,HSTNng,WASHng, 7.861757 
51,IPLSng,ATLAM5, 0.083211 
52,IPLSng,ATLAng, 20.218677 
53,IPLSng,CHINng, 76.573725 
54,IPLSng,DNVRng, 14.041203 
55,IPLSng,HSTNng, 2.795157 
56,IPLSng,KSCYng, 6.212008 
57,IPLSng,LOSAng, 48.363232 
58,IPLSng,NYCMng, 30.447397 
59,IPLSng,SNVAng, 0.711576 
60,IPLSng,STTLng, 9.382472 
61,IPLSng,WASHng, 15.875963 
62,KSCYng,ATLAM5, 0.388555 
63,KSCYng,ATLAng, 1.691699 
64,KSCYng,CHINng, 16.243384 
65,KSCYng,DNVRng, 22.723059 
66,KSCYng,HSTNng, 4.893291 
67,KSCYng,IPLSng, 9.938763 
68,KSCYng,LOSAng, 5.528579 
69,KSCYng,NYCMng, 3.146544 
70,KSCYng,SNVAng, 0.411843 
71,KSCYng,STTLng, 2.587893 
72,KSCYng,WASHng, 10.298019 
73,LOSAng,ATLAM5, 0.840083 
74,LOSAng,ATLAng, 12.005728 
75,LOSAng,CHINng, 84.388939 
76,LOSAng,DNVRng, 35.039648 
77,LOSAng,HSTNng, 9.687400 
78,LOSAng,IPLSng, 22.213619 
79,LOSAng,KSCYng, 7.708093 
80,LOSAng,NYCMng, 75.789528 
81,LOSAng,SNVAng, 10.032640 
82,LOSAng,STTLng, 23.500261 
83,LOSAng,WASHng, 113.227101 
84,NYCMng,ATLAM5, 2.123464 
85,NYCMng,ATLAng, 17.960187 
86,NYCMng,CHINng, 61.596352 
87,NYCMng,DNVRng, 32.232616 
88,NYCMng,HSTNng, 22.496528 
89,NYCMng,IPLSng, 35.393232 
90,NYCMng,KSCYng, 8.507045 
91,NYCMng,LOSAng, 89.032397 
92,NYCMng,SNVAng, 3.203869 
93,NYCMng,STTLng, 19.669795 
94,NYCMng,WASHng, 135.235563 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 7.921035 
97,SNVAng,CHINng, 1.357584 
98,SNVAng,DNVRng, 11.584901 
99,SNVAng,HSTNng, 0.519483 
100,SNVAng,IPLSng, 1.060691 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 47.197421 
103,SNVAng,NYCMng, 0.745771 
104,SNVAng,STTLng, 45.784811 
105,SNVAng,WASHng, 0.291843 
106,STTLng,ATLAng, 7.312672 
107,STTLng,CHINng, 17.855661 
108,STTLng,DNVRng, 2.415496 
109,STTLng,HSTNng, 4.989763 
110,STTLng,IPLSng, 5.610907 
111,STTLng,KSCYng, 1.602456 
112,STTLng,LOSAng, 21.317221 
113,STTLng,NYCMng, 5.339707 
114,STTLng,SNVAng, 3.353165 
115,STTLng,WASHng, 8.796573 
116,WASHng,ATLAM5, 0.091256 
117,WASHng,ATLAng, 101.493789 
118,WASHng,CHINng, 104.349285 
119,WASHng,DNVRng, 57.522661 
120,WASHng,HSTNng, 21.239875 
121,WASHng,IPLSng, 42.916051 
122,WASHng,KSCYng, 17.012579 
123,WASHng,LOSAng, 138.144427 
124,WASHng,NYCMng, 202.500029 
125,WASHng,SNVAng, 3.150371 
126,WASHng,STTLng, 32.288869 
