,source,destion,20040726-0745
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.663317 
2,ATLAM5,IPLSng, 0.028480 
3,ATLAM5,KSCYng, 0.119179 
4,ATLAM5,LOSAng, 0.129000 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.075147 
7,ATLAM5,WASHng, 0.469248 
8,ATLAng,ATLAM5, 0.055653 
9,ATLAng,CHINng, 3.234211 
10,ATLAng,DNVRng, 6.332344 
11,ATLAng,HSTNng, 0.741477 
12,ATLAng,IPLSng, 12.536584 
13,ATLAng,KSCYng, 0.890293 
14,ATLAng,LOSAng, 19.493101 
15,ATLAng,NYCMng, 4.138373 
16,ATLAng,SNVAng, 0.129440 
17,ATLAng,STTLng, 3.216792 
18,ATLAng,WASHng, 38.098528 
19,CHINng,ATLAM5, 0.527123 
20,CHINng,ATLAng, 30.480256 
21,CHINng,DNVRng, 4.715773 
22,CHINng,HSTNng, 6.101349 
23,CHINng,IPLSng, 24.861923 
24,CHINng,KSCYng, 7.475755 
25,CHINng,LOSAng, 39.838221 
26,CHINng,NYCMng, 10.867795 
27,CHINng,SNVAng, 4.787568 
28,CHINng,STTLng, 15.802147 
29,CHINng,WASHng, 11.043571 
30,DNVRng,ATLAM5, 0.146880 
31,DNVRng,ATLAng, 4.577203 
32,DNVRng,CHINng, 47.824451 
33,DNVRng,HSTNng, 19.637027 
34,DNVRng,IPLSng, 30.902320 
35,DNVRng,KSCYng, 16.104096 
36,DNVRng,LOSAng, 15.203779 
37,DNVRng,NYCMng, 18.903379 
38,DNVRng,SNVAng, 5.556397 
39,DNVRng,STTLng, 11.121411 
40,DNVRng,WASHng, 36.009475 
41,HSTNng,ATLAM5, 0.241600 
42,HSTNng,ATLAng, 11.398512 
43,HSTNng,CHINng, 11.428875 
44,HSTNng,DNVRng, 0.943656 
45,HSTNng,IPLSng, 5.317568 
46,HSTNng,KSCYng, 1.278792 
47,HSTNng,LOSAng, 5.728760 
48,HSTNng,NYCMng, 2.834648 
49,HSTNng,SNVAng, 0.098304 
50,HSTNng,STTLng, 2.194277 
51,HSTNng,WASHng, 1.470701 
52,IPLSng,ATLAng, 4.511656 
53,IPLSng,CHINng, 42.717224 
54,IPLSng,DNVRng, 7.616917 
55,IPLSng,HSTNng, 22.180440 
56,IPLSng,KSCYng, 10.590792 
57,IPLSng,LOSAng, 31.782485 
58,IPLSng,NYCMng, 8.249355 
59,IPLSng,SNVAng, 0.090752 
60,IPLSng,STTLng, 10.746656 
61,IPLSng,WASHng, 7.649259 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.346779 
64,KSCYng,CHINng, 18.240445 
65,KSCYng,DNVRng, 18.209680 
66,KSCYng,HSTNng, 4.255885 
67,KSCYng,IPLSng, 16.790765 
68,KSCYng,LOSAng, 3.230243 
69,KSCYng,NYCMng, 1.285421 
70,KSCYng,SNVAng, 2.003037 
71,KSCYng,STTLng, 3.211392 
72,KSCYng,WASHng, 5.503776 
73,LOSAng,ATLAM5, 0.499176 
74,LOSAng,ATLAng, 8.603912 
75,LOSAng,CHINng, 72.236264 
76,LOSAng,DNVRng, 7.394301 
77,LOSAng,HSTNng, 2.770947 
78,LOSAng,IPLSng, 8.609272 
79,LOSAng,KSCYng, 2.217635 
80,LOSAng,NYCMng, 54.448288 
81,LOSAng,SNVAng, 24.080789 
82,LOSAng,STTLng, 23.522811 
83,LOSAng,WASHng, 36.195539 
84,NYCMng,ATLAM5, 1.128925 
85,NYCMng,ATLAng, 12.378272 
86,NYCMng,CHINng, 33.868805 
87,NYCMng,DNVRng, 25.716352 
88,NYCMng,HSTNng, 9.934413 
89,NYCMng,IPLSng, 20.651907 
90,NYCMng,KSCYng, 5.040725 
91,NYCMng,LOSAng, 67.146288 
92,NYCMng,SNVAng, 0.971539 
93,NYCMng,STTLng, 33.469795 
94,NYCMng,WASHng, 53.517880 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.045451 
97,SNVAng,DNVRng, 2.094715 
98,SNVAng,IPLSng, 0.200640 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.005523 
101,SNVAng,NYCMng, 2.316875 
102,SNVAng,STTLng, 36.548203 
103,SNVAng,WASHng, 0.070928 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.343939 
106,STTLng,CHINng, 41.933683 
107,STTLng,DNVRng, 5.041787 
108,STTLng,HSTNng, 1.452808 
109,STTLng,IPLSng, 3.553445 
110,STTLng,KSCYng, 3.572907 
111,STTLng,LOSAng, 17.159808 
112,STTLng,NYCMng, 8.698035 
113,STTLng,SNVAng, 3.805272 
114,STTLng,WASHng, 8.197888 
115,WASHng,ATLAM5, 0.107315 
116,WASHng,ATLAng, 98.578125 
117,WASHng,CHINng, 55.653147 
118,WASHng,DNVRng, 48.567496 
119,WASHng,HSTNng, 27.085517 
120,WASHng,IPLSng, 45.591035 
121,WASHng,KSCYng, 18.950176 
122,WASHng,LOSAng, 83.630053 
123,WASHng,NYCMng, 136.377096 
124,WASHng,SNVAng, 1.000555 
125,WASHng,STTLng, 38.830205 
