,source,destion,20040814-1930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.161347 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076181 
4,ATLAM5,LOSAng, 0.043973 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.225160 
7,ATLAM5,WASHng, 0.375381 
8,ATLAng,ATLAM5, 0.248029 
9,ATLAng,CHINng, 13.658245 
10,ATLAng,DNVRng, 5.040560 
11,ATLAng,HSTNng, 9.193248 
12,ATLAng,IPLSng, 29.050915 
13,ATLAng,KSCYng, 1.274539 
14,ATLAng,LOSAng, 3.581604 
15,ATLAng,NYCMng, 3.372645 
16,ATLAng,SNVAng, 0.254025 
17,ATLAng,STTLng, 3.539531 
18,ATLAng,WASHng, 27.305771 
19,CHINng,ATLAM5, 0.466776 
20,CHINng,ATLAng, 22.126901 
21,CHINng,DNVRng, 3.175795 
22,CHINng,HSTNng, 31.320773 
23,CHINng,IPLSng, 24.519904 
24,CHINng,KSCYng, 15.802112 
25,CHINng,LOSAng, 26.347267 
26,CHINng,NYCMng, 11.798533 
27,CHINng,SNVAng, 0.747499 
28,CHINng,STTLng, 3.978107 
29,CHINng,WASHng, 15.580608 
30,DNVRng,ATLAM5, 0.164800 
31,DNVRng,ATLAng, 4.667600 
32,DNVRng,CHINng, 36.869043 
33,DNVRng,HSTNng, 23.675243 
34,DNVRng,IPLSng, 25.465627 
35,DNVRng,KSCYng, 31.290648 
36,DNVRng,LOSAng, 5.675405 
37,DNVRng,NYCMng, 12.325909 
38,DNVRng,SNVAng, 16.659600 
39,DNVRng,STTLng, 17.481803 
40,DNVRng,WASHng, 42.342757 
41,HSTNng,ATLAM5, 0.186005 
42,HSTNng,ATLAng, 1.965712 
43,HSTNng,CHINng, 9.549605 
44,HSTNng,DNVRng, 1.324381 
45,HSTNng,IPLSng, 3.937133 
46,HSTNng,KSCYng, 0.941437 
47,HSTNng,LOSAng, 5.488184 
48,HSTNng,NYCMng, 2.280371 
49,HSTNng,STTLng, 1.417893 
50,HSTNng,WASHng, 5.662973 
51,IPLSng,ATLAng, 5.897219 
52,IPLSng,CHINng, 45.480859 
53,IPLSng,DNVRng, 7.251469 
54,IPLSng,HSTNng, 1.166731 
55,IPLSng,KSCYng, 2.509189 
56,IPLSng,LOSAng, 12.513349 
57,IPLSng,NYCMng, 7.085224 
58,IPLSng,SNVAng, 0.355275 
59,IPLSng,STTLng, 3.811507 
60,IPLSng,WASHng, 18.440621 
61,KSCYng,ATLAng, 1.053000 
62,KSCYng,CHINng, 10.044571 
63,KSCYng,DNVRng, 6.645411 
64,KSCYng,HSTNng, 9.873597 
65,KSCYng,IPLSng, 15.677381 
66,KSCYng,LOSAng, 3.138925 
67,KSCYng,NYCMng, 1.433693 
68,KSCYng,SNVAng, 1.739797 
69,KSCYng,STTLng, 1.921336 
70,KSCYng,WASHng, 15.062387 
71,LOSAng,ATLAM5, 0.034501 
72,LOSAng,ATLAng, 18.138480 
73,LOSAng,CHINng, 65.082077 
74,LOSAng,DNVRng, 12.263624 
75,LOSAng,HSTNng, 9.191723 
76,LOSAng,IPLSng, 8.760317 
77,LOSAng,KSCYng, 6.409112 
78,LOSAng,NYCMng, 24.454456 
79,LOSAng,SNVAng, 17.926728 
80,LOSAng,STTLng, 17.442741 
81,LOSAng,WASHng, 63.637237 
82,NYCMng,ATLAM5, 1.693523 
83,NYCMng,ATLAng, 20.006720 
84,NYCMng,CHINng, 15.930139 
85,NYCMng,DNVRng, 22.060717 
86,NYCMng,HSTNng, 4.863437 
87,NYCMng,IPLSng, 13.542221 
88,NYCMng,KSCYng, 5.297179 
89,NYCMng,LOSAng, 48.582408 
90,NYCMng,SNVAng, 4.380683 
91,NYCMng,STTLng, 10.923485 
92,NYCMng,WASHng, 48.061285 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.949136 
95,SNVAng,IPLSng, 0.141107 
96,SNVAng,LOSAng, 18.677523 
97,SNVAng,NYCMng, 0.090709 
98,SNVAng,STTLng, 39.909269 
99,STTLng,ATLAM5, 0.649800 
100,STTLng,ATLAng, 6.288883 
101,STTLng,CHINng, 11.326229 
102,STTLng,DNVRng, 1.589323 
103,STTLng,HSTNng, 2.424235 
104,STTLng,IPLSng, 3.890331 
105,STTLng,KSCYng, 0.617792 
106,STTLng,LOSAng, 15.975939 
107,STTLng,NYCMng, 6.047251 
108,STTLng,SNVAng, 3.842600 
109,STTLng,WASHng, 13.026987 
110,WASHng,ATLAM5, 0.516096 
111,WASHng,ATLAng, 100.906059 
112,WASHng,CHINng, 54.936405 
113,WASHng,DNVRng, 69.140464 
114,WASHng,HSTNng, 29.771715 
115,WASHng,IPLSng, 38.974819 
116,WASHng,KSCYng, 15.365115 
117,WASHng,LOSAng, 103.038725 
118,WASHng,NYCMng, 139.564136 
119,WASHng,SNVAng, 1.597088 
120,WASHng,STTLng, 24.164579 
