,source,destion,20040624-0835
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.184755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.192480 
4,ATLAM5,NYCMng, 0.126464 
5,ATLAM5,STTLng, 0.668699 
6,ATLAM5,WASHng, 0.875581 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 15.446760 
9,ATLAng,DNVRng, 4.120621 
10,ATLAng,HSTNng, 17.260867 
11,ATLAng,IPLSng, 14.791008 
12,ATLAng,KSCYng, 0.283669 
13,ATLAng,LOSAng, 11.686536 
14,ATLAng,NYCMng, 16.063440 
15,ATLAng,SNVAng, 0.033568 
16,ATLAng,STTLng, 2.312693 
17,ATLAng,WASHng, 34.741928 
18,CHINng,ATLAM5, 0.294453 
19,CHINng,ATLAng, 6.084861 
20,CHINng,DNVRng, 7.567448 
21,CHINng,HSTNng, 4.266725 
22,CHINng,IPLSng, 24.678035 
23,CHINng,KSCYng, 14.862867 
24,CHINng,LOSAng, 47.452547 
25,CHINng,NYCMng, 14.719915 
26,CHINng,SNVAng, 0.605400 
27,CHINng,STTLng, 8.708939 
28,CHINng,WASHng, 24.357136 
29,DNVRng,ATLAM5, 0.351355 
30,DNVRng,ATLAng, 8.220472 
31,DNVRng,CHINng, 55.883251 
32,DNVRng,HSTNng, 15.083992 
33,DNVRng,IPLSng, 24.799419 
34,DNVRng,KSCYng, 18.359059 
35,DNVRng,LOSAng, 11.917336 
36,DNVRng,NYCMng, 12.471579 
37,DNVRng,SNVAng, 14.093864 
38,DNVRng,STTLng, 17.367181 
39,DNVRng,WASHng, 30.738445 
40,HSTNng,ATLAM5, 0.152725 
41,HSTNng,ATLAng, 1.482805 
42,HSTNng,CHINng, 15.005971 
43,HSTNng,DNVRng, 5.245795 
44,HSTNng,IPLSng, 3.655483 
45,HSTNng,KSCYng, 0.860555 
46,HSTNng,LOSAng, 6.060899 
47,HSTNng,NYCMng, 2.825472 
48,HSTNng,SNVAng, 0.052293 
49,HSTNng,STTLng, 2.703536 
50,HSTNng,WASHng, 16.450315 
51,IPLSng,ATLAM5, 0.117835 
52,IPLSng,ATLAng, 9.976715 
53,IPLSng,CHINng, 72.511627 
54,IPLSng,DNVRng, 4.973211 
55,IPLSng,HSTNng, 1.161720 
56,IPLSng,KSCYng, 7.706691 
57,IPLSng,LOSAng, 35.396331 
58,IPLSng,NYCMng, 15.638963 
59,IPLSng,SNVAng, 1.976280 
60,IPLSng,STTLng, 9.871797 
61,IPLSng,WASHng, 26.129309 
62,KSCYng,ATLAng, 1.847613 
63,KSCYng,CHINng, 16.606685 
64,KSCYng,DNVRng, 13.754675 
65,KSCYng,HSTNng, 6.412715 
66,KSCYng,IPLSng, 11.615619 
67,KSCYng,LOSAng, 6.970176 
68,KSCYng,NYCMng, 1.663803 
69,KSCYng,SNVAng, 2.234752 
70,KSCYng,STTLng, 3.839736 
71,KSCYng,WASHng, 5.546752 
72,LOSAng,ATLAM5, 0.178379 
73,LOSAng,ATLAng, 9.741133 
74,LOSAng,CHINng, 112.861552 
75,LOSAng,DNVRng, 26.215067 
76,LOSAng,HSTNng, 6.276491 
77,LOSAng,IPLSng, 13.229096 
78,LOSAng,KSCYng, 8.245384 
79,LOSAng,NYCMng, 30.997424 
80,LOSAng,SNVAng, 10.362243 
81,LOSAng,STTLng, 32.442472 
82,LOSAng,WASHng, 19.560141 
83,NYCMng,ATLAM5, 0.431213 
84,NYCMng,ATLAng, 17.044245 
85,NYCMng,CHINng, 15.382651 
86,NYCMng,DNVRng, 28.270653 
87,NYCMng,HSTNng, 6.336005 
88,NYCMng,IPLSng, 25.242240 
89,NYCMng,KSCYng, 4.167859 
90,NYCMng,LOSAng, 62.569104 
91,NYCMng,SNVAng, 1.918696 
92,NYCMng,STTLng, 21.069645 
93,NYCMng,WASHng, 53.396459 
94,SNVAng,ATLAng, 0.040789 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.168376 
97,SNVAng,HSTNng, 0.088341 
98,SNVAng,IPLSng, 3.287256 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.513349 
101,SNVAng,NYCMng, 0.451392 
102,SNVAng,STTLng, 42.499328 
103,STTLng,ATLAM5, 0.158957 
104,STTLng,ATLAng, 5.139547 
105,STTLng,CHINng, 23.157304 
106,STTLng,DNVRng, 2.768755 
107,STTLng,HSTNng, 1.065523 
108,STTLng,IPLSng, 1.607613 
109,STTLng,KSCYng, 0.599211 
110,STTLng,LOSAng, 28.239085 
111,STTLng,NYCMng, 10.332973 
112,STTLng,SNVAng, 4.052099 
113,STTLng,WASHng, 7.787179 
114,WASHng,ATLAM5, 0.423680 
115,WASHng,ATLAng, 67.681960 
116,WASHng,CHINng, 48.187448 
117,WASHng,DNVRng, 58.936669 
118,WASHng,HSTNng, 21.083048 
119,WASHng,IPLSng, 38.426880 
120,WASHng,KSCYng, 7.341259 
121,WASHng,LOSAng, 73.744184 
122,WASHng,NYCMng, 137.034576 
123,WASHng,SNVAng, 7.996376 
124,WASHng,STTLng, 52.118787 
