,source,destion,20040910-1955
0,ATLAM5,ATLAng, 1.967288 
1,ATLAM5,CHINng, 0.326227 
2,ATLAM5,DNVRng, 0.173285 
3,ATLAM5,HSTNng, 0.378373 
4,ATLAM5,IPLSng, 1.316907 
5,ATLAM5,KSCYng, 0.496016 
6,ATLAM5,LOSAng, 0.258928 
7,ATLAM5,NYCMng, 1.496621 
8,ATLAM5,STTLng, 1.146141 
9,ATLAM5,WASHng, 1.668741 
10,ATLAng,ATLAM5, 0.862819 
11,ATLAng,CHINng, 28.309893 
12,ATLAng,DNVRng, 11.971765 
13,ATLAng,HSTNng, 22.670333 
14,ATLAng,IPLSng, 29.750779 
15,ATLAng,KSCYng, 9.789192 
16,ATLAng,LOSAng, 14.746301 
17,ATLAng,NYCMng, 43.516016 
18,ATLAng,SNVAng, 0.639920 
19,ATLAng,STTLng, 25.402360 
20,ATLAng,WASHng, 65.645387 
21,CHINng,ATLAM5, 1.617155 
22,CHINng,ATLAng, 38.334133 
23,CHINng,DNVRng, 21.652488 
24,CHINng,HSTNng, 28.236779 
25,CHINng,IPLSng, 91.707080 
26,CHINng,KSCYng, 20.360947 
27,CHINng,LOSAng, 37.982296 
28,CHINng,NYCMng, 18.966024 
29,CHINng,SNVAng, 15.806323 
30,CHINng,STTLng, 44.729160 
31,CHINng,WASHng, 51.913128 
32,DNVRng,ATLAM5, 0.195931 
33,DNVRng,ATLAng, 10.361981 
34,DNVRng,CHINng, 47.727091 
35,DNVRng,HSTNng, 17.830880 
36,DNVRng,IPLSng, 23.456555 
37,DNVRng,KSCYng, 35.369456 
38,DNVRng,LOSAng, 13.333123 
39,DNVRng,NYCMng, 22.021845 
40,DNVRng,SNVAng, 14.874541 
41,DNVRng,STTLng, 34.330176 
42,DNVRng,WASHng, 45.529904 
43,HSTNng,ATLAM5, 3.461429 
44,HSTNng,ATLAng, 16.400965 
45,HSTNng,CHINng, 17.467669 
46,HSTNng,DNVRng, 8.842981 
47,HSTNng,IPLSng, 13.007389 
48,HSTNng,KSCYng, 12.021923 
49,HSTNng,LOSAng, 9.897024 
50,HSTNng,NYCMng, 8.502744 
51,HSTNng,SNVAng, 0.503616 
52,HSTNng,STTLng, 13.515939 
53,HSTNng,WASHng, 30.087920 
54,IPLSng,ATLAM5, 0.741085 
55,IPLSng,ATLAng, 21.106957 
56,IPLSng,CHINng, 80.816912 
57,IPLSng,DNVRng, 14.475853 
58,IPLSng,HSTNng, 10.993493 
59,IPLSng,KSCYng, 15.158448 
60,IPLSng,LOSAng, 56.688045 
61,IPLSng,NYCMng, 28.610373 
62,IPLSng,SNVAng, 2.428136 
63,IPLSng,STTLng, 30.569781 
64,IPLSng,WASHng, 30.379968 
65,KSCYng,ATLAM5, 0.710528 
66,KSCYng,ATLAng, 13.235904 
67,KSCYng,CHINng, 41.343243 
68,KSCYng,DNVRng, 12.435109 
69,KSCYng,HSTNng, 10.670776 
70,KSCYng,IPLSng, 21.193547 
71,KSCYng,LOSAng, 6.452397 
72,KSCYng,NYCMng, 18.841701 
73,KSCYng,SNVAng, 3.993709 
74,KSCYng,STTLng, 16.777301 
75,KSCYng,WASHng, 12.049141 
76,LOSAng,ATLAM5, 0.141315 
77,LOSAng,ATLAng, 25.501499 
78,LOSAng,CHINng, 116.133749 
79,LOSAng,DNVRng, 12.726581 
80,LOSAng,HSTNng, 39.470077 
81,LOSAng,IPLSng, 59.615904 
82,LOSAng,KSCYng, 11.421437 
83,LOSAng,NYCMng, 51.452861 
84,LOSAng,SNVAng, 25.097600 
85,LOSAng,STTLng, 68.080467 
86,LOSAng,WASHng, 101.690949 
87,NYCMng,ATLAM5, 2.411061 
88,NYCMng,ATLAng, 52.849229 
89,NYCMng,CHINng, 45.525827 
90,NYCMng,DNVRng, 32.755024 
91,NYCMng,HSTNng, 26.535589 
92,NYCMng,IPLSng, 75.871469 
93,NYCMng,KSCYng, 29.372787 
94,NYCMng,LOSAng, 77.661995 
95,NYCMng,SNVAng, 6.364208 
96,NYCMng,STTLng, 35.662176 
97,NYCMng,WASHng, 178.904043 
98,SNVAng,ATLAng, 0.291187 
99,SNVAng,CHINng, 0.113365 
100,SNVAng,DNVRng, 29.673856 
101,SNVAng,HSTNng, 0.494464 
102,SNVAng,IPLSng, 0.650936 
103,SNVAng,KSCYng, 0.047925 
104,SNVAng,LOSAng, 16.060315 
105,SNVAng,NYCMng, 0.151629 
106,SNVAng,STTLng, 29.193344 
107,SNVAng,WASHng, 0.234989 
108,STTLng,ATLAM5, 8.598331 
109,STTLng,ATLAng, 89.749275 
110,STTLng,CHINng, 172.385315 
111,STTLng,DNVRng, 117.830309 
112,STTLng,HSTNng, 73.410016 
113,STTLng,IPLSng, 145.171173 
114,STTLng,KSCYng, 105.648261 
115,STTLng,LOSAng, 33.964832 
116,STTLng,NYCMng, 41.786869 
117,STTLng,SNVAng, 32.338208 
118,STTLng,WASHng, 173.021165 
119,WASHng,ATLAM5, 11.968440 
120,WASHng,ATLAng, 150.208379 
121,WASHng,CHINng, 97.461451 
122,WASHng,DNVRng, 98.215560 
123,WASHng,HSTNng, 39.564992 
124,WASHng,IPLSng, 81.313067 
125,WASHng,KSCYng, 34.804763 
126,WASHng,LOSAng, 132.190000 
127,WASHng,NYCMng, 242.325635 
128,WASHng,SNVAng, 9.718453 
129,WASHng,STTLng, 68.882096 
