,source,destion,20040404-2350
0,ATLAM5,ATLAng, 1.066149 
1,ATLAM5,CHINng, 0.625776 
2,ATLAM5,HSTNng, 1.124781 
3,ATLAM5,IPLSng, 1.270344 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.678837 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.793672 
8,ATLAng,CHINng, 25.970419 
9,ATLAng,DNVRng, 0.284819 
10,ATLAng,HSTNng, 101.987144 
11,ATLAng,IPLSng, 37.344752 
12,ATLAng,KSCYng, 4.983115 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.783829 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.874875 
17,ATLAng,WASHng, 43.490653 
18,CHINng,ATLAng, 34.490413 
19,CHINng,DNVRng, 23.856384 
20,CHINng,HSTNng, 136.895275 
21,CHINng,IPLSng, 91.003557 
22,CHINng,KSCYng, 20.773627 
23,CHINng,LOSAng, 0.146883 
24,CHINng,NYCMng, 111.850320 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.547469 
27,CHINng,WASHng, 49.084240 
28,DNVRng,ATLAng, 6.225291 
29,DNVRng,CHINng, 39.736187 
30,DNVRng,HSTNng, 38.864435 
31,DNVRng,IPLSng, 30.119237 
32,DNVRng,KSCYng, 10.716195 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 34.648907 
35,DNVRng,SNVAng, 10.051059 
36,DNVRng,STTLng, 0.546421 
37,DNVRng,WASHng, 40.379635 
38,HSTNng,ATLAng, 45.154221 
39,HSTNng,CHINng, 0.543203 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 6.291208 
45,HSTNng,STTLng, 0.160000 
46,HSTNng,WASHng, 107.560496 
47,IPLSng,ATLAng, 9.943568 
48,IPLSng,CHINng, 106.416552 
49,IPLSng,DNVRng, 9.636259 
50,IPLSng,HSTNng, 56.041600 
51,IPLSng,KSCYng, 16.508571 
52,IPLSng,LOSAng, 0.445333 
53,IPLSng,NYCMng, 101.196664 
54,IPLSng,SNVAng, 0.134320 
55,IPLSng,STTLng, 3.171200 
56,IPLSng,WASHng, 26.852667 
57,KSCYng,ATLAng, 5.457928 
58,KSCYng,CHINng, 17.517125 
59,KSCYng,DNVRng, 8.883531 
60,KSCYng,HSTNng, 19.333883 
61,KSCYng,IPLSng, 10.551699 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 19.760243 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.368373 
66,KSCYng,WASHng, 15.611619 
67,LOSAng,ATLAng, 37.794072 
68,LOSAng,CHINng, 4.185189 
69,LOSAng,DNVRng, 14.200771 
70,LOSAng,HSTNng, 136.452339 
71,LOSAng,IPLSng, 0.222544 
72,LOSAng,KSCYng, 1.647757 
73,LOSAng,NYCMng, 101.810928 
74,LOSAng,SNVAng, 11.539083 
75,LOSAng,STTLng, 25.381549 
76,LOSAng,WASHng, 92.081624 
77,NYCMng,ATLAng, 35.741728 
78,NYCMng,CHINng, 116.672176 
79,NYCMng,DNVRng, 43.361501 
80,NYCMng,HSTNng, 122.797997 
81,NYCMng,IPLSng, 72.259629 
82,NYCMng,KSCYng, 22.420560 
83,NYCMng,LOSAng, 4.113456 
84,NYCMng,SNVAng, 0.243472 
85,NYCMng,STTLng, 10.508176 
86,NYCMng,WASHng, 140.116653 
87,SNVAng,ATLAng, 4.146867 
88,SNVAng,CHINng, 0.080000 
89,SNVAng,DNVRng, 1.090597 
90,SNVAng,HSTNng, 7.089957 
91,SNVAng,IPLSng, 0.049128 
92,SNVAng,KSCYng, 0.303608 
93,SNVAng,LOSAng, 38.630885 
94,SNVAng,NYCMng, 15.875653 
95,SNVAng,STTLng, 51.178229 
96,SNVAng,WASHng, 2.797597 
97,STTLng,ATLAng, 10.435984 
98,STTLng,CHINng, 1.086179 
99,STTLng,DNVRng, 6.356939 
100,STTLng,HSTNng, 34.073224 
101,STTLng,IPLSng, 0.517352 
102,STTLng,KSCYng, 4.722080 
103,STTLng,LOSAng, 25.680664 
104,STTLng,NYCMng, 54.001621 
105,STTLng,SNVAng, 8.803117 
106,STTLng,WASHng, 35.532499 
107,WASHng,ATLAng, 135.339808 
108,WASHng,CHINng, 103.134773 
109,WASHng,DNVRng, 3.959555 
110,WASHng,HSTNng, 272.428267 
111,WASHng,IPLSng, 33.637885 
112,WASHng,KSCYng, 26.762453 
113,WASHng,LOSAng, 0.106667 
114,WASHng,NYCMng, 131.453872 
115,WASHng,SNVAng, 0.060613 
116,WASHng,STTLng, 6.080955 
