,source,destion,20040613-1300
0,ATLAM5,CHINng, 0.043184 
1,ATLAM5,HSTNng, 0.086088 
2,ATLAM5,IPLSng, 0.061248 
3,ATLAM5,KSCYng, 0.035693 
4,ATLAM5,LOSAng, 0.135267 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.992091 
7,ATLAng,ATLAM5, 0.038875 
8,ATLAng,CHINng, 5.694352 
9,ATLAng,DNVRng, 3.041197 
10,ATLAng,HSTNng, 27.095704 
11,ATLAng,IPLSng, 11.857149 
12,ATLAng,KSCYng, 0.288368 
13,ATLAng,LOSAng, 11.429861 
14,ATLAng,NYCMng, 7.377531 
15,ATLAng,STTLng, 4.835848 
16,ATLAng,WASHng, 17.467264 
17,CHINng,ATLAng, 7.379704 
18,CHINng,DNVRng, 20.748581 
19,CHINng,HSTNng, 4.774032 
20,CHINng,IPLSng, 21.518875 
21,CHINng,KSCYng, 12.217061 
22,CHINng,LOSAng, 56.930664 
23,CHINng,NYCMng, 9.082360 
24,CHINng,SNVAng, 0.259176 
25,CHINng,STTLng, 5.375683 
26,CHINng,WASHng, 14.575533 
27,DNVRng,ATLAM5, 0.199296 
28,DNVRng,ATLAng, 1.443589 
29,DNVRng,CHINng, 42.554704 
30,DNVRng,HSTNng, 9.178739 
31,DNVRng,IPLSng, 23.433331 
32,DNVRng,KSCYng, 6.908165 
33,DNVRng,LOSAng, 8.906291 
34,DNVRng,NYCMng, 11.731221 
35,DNVRng,SNVAng, 1.448896 
36,DNVRng,STTLng, 9.273925 
37,DNVRng,WASHng, 30.874011 
38,HSTNng,ATLAM5, 3.053149 
39,HSTNng,ATLAng, 13.066621 
40,HSTNng,CHINng, 13.938419 
41,HSTNng,DNVRng, 0.729155 
42,HSTNng,IPLSng, 0.230315 
43,HSTNng,KSCYng, 0.834403 
44,HSTNng,LOSAng, 9.366744 
45,HSTNng,NYCMng, 3.391376 
46,HSTNng,STTLng, 0.548453 
47,HSTNng,WASHng, 1.160811 
48,IPLSng,ATLAM5, 3.534101 
49,IPLSng,ATLAng, 9.411157 
50,IPLSng,CHINng, 48.215451 
51,IPLSng,DNVRng, 5.904323 
52,IPLSng,HSTNng, 3.400504 
53,IPLSng,KSCYng, 1.309277 
54,IPLSng,LOSAng, 22.007752 
55,IPLSng,NYCMng, 27.161797 
56,IPLSng,STTLng, 9.127128 
57,IPLSng,WASHng, 9.767989 
58,KSCYng,ATLAM5, 0.423424 
59,KSCYng,ATLAng, 1.708539 
60,KSCYng,CHINng, 10.698197 
61,KSCYng,DNVRng, 3.293995 
62,KSCYng,HSTNng, 4.182456 
63,KSCYng,IPLSng, 7.510293 
64,KSCYng,LOSAng, 3.911104 
65,KSCYng,NYCMng, 0.799227 
66,KSCYng,SNVAng, 2.079923 
67,KSCYng,STTLng, 3.396440 
68,KSCYng,WASHng, 8.812605 
69,LOSAng,ATLAM5, 0.073427 
70,LOSAng,ATLAng, 5.971517 
71,LOSAng,CHINng, 83.352480 
72,LOSAng,DNVRng, 4.405781 
73,LOSAng,HSTNng, 6.867059 
74,LOSAng,IPLSng, 12.671573 
75,LOSAng,KSCYng, 2.025645 
76,LOSAng,NYCMng, 26.148347 
77,LOSAng,SNVAng, 8.052792 
78,LOSAng,STTLng, 28.593885 
79,LOSAng,WASHng, 25.850883 
80,NYCMng,ATLAM5, 0.476781 
81,NYCMng,ATLAng, 16.541568 
82,NYCMng,CHINng, 27.000693 
83,NYCMng,DNVRng, 21.368520 
84,NYCMng,HSTNng, 3.505909 
85,NYCMng,IPLSng, 17.765813 
86,NYCMng,KSCYng, 5.673613 
87,NYCMng,LOSAng, 54.072493 
88,NYCMng,SNVAng, 0.200355 
89,NYCMng,STTLng, 20.216285 
90,NYCMng,WASHng, 25.196672 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.133333 
93,SNVAng,DNVRng, 5.805755 
94,SNVAng,HSTNng, 0.046784 
95,SNVAng,IPLSng, 6.335032 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 13.997709 
98,SNVAng,NYCMng, 0.185955 
99,SNVAng,STTLng, 17.270752 
100,SNVAng,WASHng, 0.118229 
101,STTLng,ATLAng, 5.506024 
102,STTLng,CHINng, 9.512283 
103,STTLng,DNVRng, 2.543965 
104,STTLng,HSTNng, 1.223352 
105,STTLng,IPLSng, 3.733533 
106,STTLng,KSCYng, 1.736405 
107,STTLng,LOSAng, 325.832613 
108,STTLng,NYCMng, 6.250683 
109,STTLng,SNVAng, 4.315819 
110,STTLng,WASHng, 3.074133 
111,WASHng,ATLAM5, 0.043339 
112,WASHng,ATLAng, 91.239200 
113,WASHng,CHINng, 46.325741 
114,WASHng,DNVRng, 29.055557 
115,WASHng,HSTNng, 7.994976 
116,WASHng,IPLSng, 32.108152 
117,WASHng,KSCYng, 6.732443 
118,WASHng,LOSAng, 38.740536 
119,WASHng,NYCMng, 107.285536 
120,WASHng,SNVAng, 0.128323 
121,WASHng,STTLng, 23.799472 
