,source,destion,20040813-2320
0,ATLAM5,ATLAng, 0.081691 
1,ATLAM5,CHINng, 0.258237 
2,ATLAM5,HSTNng, 0.135507 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.193320 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.054709 
7,ATLAM5,WASHng, 0.571035 
8,ATLAng,ATLAM5, 0.065589 
9,ATLAng,CHINng, 5.369963 
10,ATLAng,DNVRng, 3.872728 
11,ATLAng,HSTNng, 12.760013 
12,ATLAng,IPLSng, 15.268341 
13,ATLAng,KSCYng, 0.971928 
14,ATLAng,LOSAng, 16.996965 
15,ATLAng,NYCMng, 3.538395 
16,ATLAng,SNVAng, 0.915163 
17,ATLAng,STTLng, 5.984251 
18,ATLAng,WASHng, 34.473379 
19,CHINng,ATLAM5, 0.771395 
20,CHINng,ATLAng, 21.967579 
21,CHINng,DNVRng, 9.246227 
22,CHINng,HSTNng, 13.262509 
23,CHINng,IPLSng, 84.400269 
24,CHINng,KSCYng, 8.778549 
25,CHINng,LOSAng, 31.948483 
26,CHINng,NYCMng, 11.069699 
27,CHINng,SNVAng, 0.668440 
28,CHINng,STTLng, 5.466581 
29,CHINng,WASHng, 37.727435 
30,DNVRng,ATLAM5, 0.140000 
31,DNVRng,ATLAng, 5.800120 
32,DNVRng,CHINng, 70.698845 
33,DNVRng,HSTNng, 18.678149 
34,DNVRng,IPLSng, 25.558800 
35,DNVRng,KSCYng, 7.267531 
36,DNVRng,LOSAng, 23.173405 
37,DNVRng,NYCMng, 10.433696 
38,DNVRng,SNVAng, 22.846696 
39,DNVRng,STTLng, 11.525800 
40,DNVRng,WASHng, 38.865885 
41,HSTNng,ATLAM5, 2.290635 
42,HSTNng,ATLAng, 3.055973 
43,HSTNng,CHINng, 9.590880 
44,HSTNng,DNVRng, 1.760099 
45,HSTNng,IPLSng, 2.221104 
46,HSTNng,KSCYng, 1.436331 
47,HSTNng,LOSAng, 6.912608 
48,HSTNng,NYCMng, 3.038224 
49,HSTNng,SNVAng, 0.100173 
50,HSTNng,STTLng, 1.124520 
51,HSTNng,WASHng, 13.910635 
52,IPLSng,ATLAng, 5.561296 
53,IPLSng,CHINng, 54.272136 
54,IPLSng,DNVRng, 16.805368 
55,IPLSng,HSTNng, 1.038683 
56,IPLSng,KSCYng, 2.345405 
57,IPLSng,LOSAng, 15.662701 
58,IPLSng,NYCMng, 29.956368 
59,IPLSng,SNVAng, 0.831080 
60,IPLSng,STTLng, 13.413557 
61,IPLSng,WASHng, 5.973819 
62,KSCYng,ATLAng, 2.702016 
63,KSCYng,CHINng, 12.847795 
64,KSCYng,DNVRng, 5.243363 
65,KSCYng,HSTNng, 4.195573 
66,KSCYng,IPLSng, 11.926128 
67,KSCYng,LOSAng, 4.938115 
68,KSCYng,NYCMng, 2.901733 
69,KSCYng,SNVAng, 6.640587 
70,KSCYng,STTLng, 4.160357 
71,KSCYng,WASHng, 13.706352 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 17.034851 
74,LOSAng,CHINng, 60.713715 
75,LOSAng,DNVRng, 14.357760 
76,LOSAng,HSTNng, 5.577629 
77,LOSAng,IPLSng, 11.273720 
78,LOSAng,KSCYng, 2.873781 
79,LOSAng,NYCMng, 26.792397 
80,LOSAng,SNVAng, 26.635107 
81,LOSAng,STTLng, 25.046320 
82,LOSAng,WASHng, 99.065093 
83,NYCMng,ATLAM5, 2.409437 
84,NYCMng,ATLAng, 29.985091 
85,NYCMng,CHINng, 15.088347 
86,NYCMng,DNVRng, 30.302157 
87,NYCMng,HSTNng, 12.061923 
88,NYCMng,IPLSng, 24.184757 
89,NYCMng,KSCYng, 8.243112 
90,NYCMng,LOSAng, 73.507973 
91,NYCMng,SNVAng, 4.661109 
92,NYCMng,STTLng, 14.778408 
93,NYCMng,WASHng, 39.832963 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 5.290160 
96,SNVAng,HSTNng, 1.719995 
97,SNVAng,IPLSng, 0.236197 
98,SNVAng,LOSAng, 42.720325 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 38.411427 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 1.402829 
103,STTLng,ATLAng, 7.548259 
104,STTLng,CHINng, 9.151051 
105,STTLng,DNVRng, 13.847600 
106,STTLng,HSTNng, 6.891896 
107,STTLng,IPLSng, 7.176131 
108,STTLng,KSCYng, 1.282168 
109,STTLng,LOSAng, 23.525320 
110,STTLng,NYCMng, 7.075547 
111,STTLng,SNVAng, 12.113808 
112,STTLng,WASHng, 5.090696 
113,WASHng,ATLAM5, 0.219240 
114,WASHng,ATLAng, 71.570117 
115,WASHng,CHINng, 47.670320 
116,WASHng,DNVRng, 54.036539 
117,WASHng,HSTNng, 15.163912 
118,WASHng,IPLSng, 73.780995 
119,WASHng,KSCYng, 14.076752 
120,WASHng,LOSAng, 151.557912 
121,WASHng,NYCMng, 129.783525 
122,WASHng,SNVAng, 8.330181 
123,WASHng,STTLng, 37.383741 
