,source,destion,20040617-0710
0,ATLAM5,ATLAng, 0.151291 
1,ATLAM5,CHINng, 0.212752 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.090403 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.659251 
8,ATLAng,ATLAM5, 0.104120 
9,ATLAng,CHINng, 14.349512 
10,ATLAng,DNVRng, 4.051133 
11,ATLAng,HSTNng, 4.040851 
12,ATLAng,IPLSng, 17.488291 
13,ATLAng,KSCYng, 2.888109 
14,ATLAng,LOSAng, 15.234377 
15,ATLAng,NYCMng, 6.928117 
16,ATLAng,SNVAng, 0.148615 
17,ATLAng,STTLng, 5.320896 
18,ATLAng,WASHng, 42.325576 
19,CHINng,ATLAM5, 0.060747 
20,CHINng,ATLAng, 9.917061 
21,CHINng,DNVRng, 27.181827 
22,CHINng,HSTNng, 5.117171 
23,CHINng,IPLSng, 17.999392 
24,CHINng,KSCYng, 5.596923 
25,CHINng,LOSAng, 67.628109 
26,CHINng,NYCMng, 4.125093 
27,CHINng,SNVAng, 1.024891 
28,CHINng,STTLng, 9.386373 
29,CHINng,WASHng, 23.293920 
30,DNVRng,ATLAM5, 0.088587 
31,DNVRng,ATLAng, 3.078744 
32,DNVRng,CHINng, 67.491552 
33,DNVRng,HSTNng, 11.435781 
34,DNVRng,IPLSng, 26.401392 
35,DNVRng,KSCYng, 12.257800 
36,DNVRng,LOSAng, 12.937443 
37,DNVRng,NYCMng, 18.259973 
38,DNVRng,SNVAng, 10.779283 
39,DNVRng,STTLng, 11.144211 
40,DNVRng,WASHng, 36.489843 
41,HSTNng,ATLAM5, 0.206693 
42,HSTNng,ATLAng, 11.767856 
43,HSTNng,CHINng, 9.148789 
44,HSTNng,DNVRng, 0.819261 
45,HSTNng,IPLSng, 1.238373 
46,HSTNng,KSCYng, 0.658323 
47,HSTNng,LOSAng, 3.751283 
48,HSTNng,NYCMng, 3.117656 
49,HSTNng,STTLng, 0.814765 
50,HSTNng,WASHng, 2.211067 
51,IPLSng,ATLAM5, 0.094667 
52,IPLSng,ATLAng, 12.396563 
53,IPLSng,CHINng, 46.524768 
54,IPLSng,DNVRng, 18.332291 
55,IPLSng,HSTNng, 3.838965 
56,IPLSng,KSCYng, 2.449227 
57,IPLSng,LOSAng, 48.802595 
58,IPLSng,NYCMng, 8.251755 
59,IPLSng,SNVAng, 0.426741 
60,IPLSng,STTLng, 17.466547 
61,IPLSng,WASHng, 12.926088 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.953509 
64,KSCYng,CHINng, 17.842595 
65,KSCYng,DNVRng, 9.192701 
66,KSCYng,HSTNng, 7.400328 
67,KSCYng,IPLSng, 10.447133 
68,KSCYng,LOSAng, 7.398157 
69,KSCYng,NYCMng, 3.894749 
70,KSCYng,SNVAng, 4.072408 
71,KSCYng,STTLng, 4.678080 
72,KSCYng,WASHng, 11.176395 
73,LOSAng,ATLAM5, 0.061683 
74,LOSAng,ATLAng, 7.493869 
75,LOSAng,CHINng, 114.842992 
76,LOSAng,DNVRng, 11.601128 
77,LOSAng,HSTNng, 12.630747 
78,LOSAng,IPLSng, 9.412264 
79,LOSAng,KSCYng, 5.482848 
80,LOSAng,NYCMng, 55.573957 
81,LOSAng,SNVAng, 7.537059 
82,LOSAng,STTLng, 34.591645 
83,LOSAng,WASHng, 24.578192 
84,NYCMng,ATLAM5, 0.269251 
85,NYCMng,ATLAng, 15.993600 
86,NYCMng,CHINng, 45.251027 
87,NYCMng,DNVRng, 23.706403 
88,NYCMng,HSTNng, 15.095824 
89,NYCMng,IPLSng, 17.170976 
90,NYCMng,KSCYng, 12.077877 
91,NYCMng,LOSAng, 103.098829 
92,NYCMng,SNVAng, 1.326197 
93,NYCMng,STTLng, 42.163840 
94,NYCMng,WASHng, 51.179341 
95,SNVAng,ATLAng, 0.203264 
96,SNVAng,CHINng, 0.104597 
97,SNVAng,DNVRng, 19.255171 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 1.146088 
100,SNVAng,KSCYng, 0.087413 
101,SNVAng,LOSAng, 30.855160 
102,SNVAng,NYCMng, 1.397061 
103,SNVAng,STTLng, 57.074029 
104,SNVAng,WASHng, 0.176501 
105,STTLng,ATLAM5, 0.090019 
106,STTLng,ATLAng, 10.057309 
107,STTLng,CHINng, 25.134120 
108,STTLng,DNVRng, 2.383288 
109,STTLng,HSTNng, 0.806283 
110,STTLng,IPLSng, 9.427899 
111,STTLng,KSCYng, 4.064107 
112,STTLng,LOSAng, 24.824352 
113,STTLng,NYCMng, 10.204027 
114,STTLng,SNVAng, 2.119261 
115,STTLng,WASHng, 10.996675 
116,WASHng,ATLAM5, 14.494533 
117,WASHng,ATLAng, 54.542187 
118,WASHng,CHINng, 87.085357 
119,WASHng,DNVRng, 32.801851 
120,WASHng,HSTNng, 6.144435 
121,WASHng,IPLSng, 43.309443 
122,WASHng,KSCYng, 8.293224 
123,WASHng,LOSAng, 61.336995 
124,WASHng,NYCMng, 113.984261 
125,WASHng,SNVAng, 1.933531 
126,WASHng,STTLng, 66.140605 
