,source,destion,20040703-0715
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,LOSAng, 0.341181 
2,ATLAM5,NYCMng, 0.053333 
3,ATLAM5,STTLng, 0.157973 
4,ATLAM5,WASHng, 0.555080 
5,ATLAng,ATLAM5, 0.031451 
6,ATLAng,CHINng, 5.675211 
7,ATLAng,DNVRng, 3.417363 
8,ATLAng,HSTNng, 2.560216 
9,ATLAng,IPLSng, 11.596699 
10,ATLAng,KSCYng, 1.017731 
11,ATLAng,LOSAng, 13.989655 
12,ATLAng,NYCMng, 4.232448 
13,ATLAng,SNVAng, 0.213863 
14,ATLAng,STTLng, 2.507032 
15,ATLAng,WASHng, 34.300269 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 8.729632 
18,CHINng,DNVRng, 8.926896 
19,CHINng,HSTNng, 3.245451 
20,CHINng,IPLSng, 25.427989 
21,CHINng,KSCYng, 6.955520 
22,CHINng,LOSAng, 40.210421 
23,CHINng,NYCMng, 7.602677 
24,CHINng,SNVAng, 0.110808 
25,CHINng,STTLng, 2.542189 
26,CHINng,WASHng, 43.422243 
27,DNVRng,ATLAM5, 0.257547 
28,DNVRng,ATLAng, 7.203408 
29,DNVRng,CHINng, 39.614827 
30,DNVRng,HSTNng, 14.699379 
31,DNVRng,IPLSng, 25.157029 
32,DNVRng,KSCYng, 20.261203 
33,DNVRng,LOSAng, 19.947587 
34,DNVRng,NYCMng, 12.592816 
35,DNVRng,SNVAng, 1.922869 
36,DNVRng,STTLng, 8.481565 
37,DNVRng,WASHng, 30.871309 
38,HSTNng,ATLAM5, 0.101408 
39,HSTNng,ATLAng, 15.117429 
40,HSTNng,CHINng, 3.670085 
41,HSTNng,DNVRng, 4.751387 
42,HSTNng,IPLSng, 1.198819 
43,HSTNng,KSCYng, 0.525357 
44,HSTNng,LOSAng, 9.800141 
45,HSTNng,NYCMng, 0.770363 
46,HSTNng,STTLng, 0.390653 
47,HSTNng,WASHng, 0.758043 
48,IPLSng,ATLAng, 10.115280 
49,IPLSng,CHINng, 30.923517 
50,IPLSng,DNVRng, 14.739843 
51,IPLSng,HSTNng, 2.095192 
52,IPLSng,KSCYng, 8.416643 
53,IPLSng,LOSAng, 18.372808 
54,IPLSng,NYCMng, 25.378781 
55,IPLSng,SNVAng, 0.189843 
56,IPLSng,STTLng, 4.390955 
57,IPLSng,WASHng, 4.876501 
58,KSCYng,ATLAng, 0.785904 
59,KSCYng,CHINng, 12.650221 
60,KSCYng,DNVRng, 7.184803 
61,KSCYng,HSTNng, 2.876509 
62,KSCYng,IPLSng, 9.528861 
63,KSCYng,LOSAng, 7.660805 
64,KSCYng,NYCMng, 4.671667 
65,KSCYng,SNVAng, 0.080000 
66,KSCYng,STTLng, 6.866187 
67,KSCYng,WASHng, 8.482683 
68,LOSAng,ATLAM5, 0.124581 
69,LOSAng,ATLAng, 6.434536 
70,LOSAng,CHINng, 46.393408 
71,LOSAng,DNVRng, 19.157800 
72,LOSAng,HSTNng, 3.403800 
73,LOSAng,IPLSng, 15.813013 
74,LOSAng,KSCYng, 3.225760 
75,LOSAng,NYCMng, 25.073712 
76,LOSAng,SNVAng, 11.809168 
77,LOSAng,STTLng, 26.329163 
78,LOSAng,WASHng, 13.251312 
79,NYCMng,ATLAM5, 1.259301 
80,NYCMng,ATLAng, 9.451403 
81,NYCMng,CHINng, 19.798851 
82,NYCMng,DNVRng, 22.394701 
83,NYCMng,HSTNng, 6.137845 
84,NYCMng,IPLSng, 13.212896 
85,NYCMng,KSCYng, 13.288893 
86,NYCMng,LOSAng, 71.182248 
87,NYCMng,SNVAng, 0.583955 
88,NYCMng,STTLng, 13.228723 
89,NYCMng,WASHng, 125.932259 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 12.193872 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 0.190848 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.649099 
97,SNVAng,NYCMng, 0.259979 
98,SNVAng,STTLng, 21.425501 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAng, 6.897301 
101,STTLng,CHINng, 10.375120 
102,STTLng,DNVRng, 1.292163 
103,STTLng,HSTNng, 1.043059 
104,STTLng,IPLSng, 2.796248 
105,STTLng,KSCYng, 4.410339 
106,STTLng,LOSAng, 18.381224 
107,STTLng,NYCMng, 8.878384 
108,STTLng,SNVAng, 7.951752 
109,STTLng,WASHng, 11.103229 
110,WASHng,ATLAM5, 18.097939 
111,WASHng,ATLAng, 51.832027 
112,WASHng,CHINng, 46.325499 
113,WASHng,DNVRng, 48.138011 
114,WASHng,HSTNng, 12.296899 
115,WASHng,IPLSng, 29.288656 
116,WASHng,KSCYng, 14.966504 
117,WASHng,LOSAng, 52.211304 
118,WASHng,NYCMng, 138.709549 
119,WASHng,SNVAng, 0.276179 
120,WASHng,STTLng, 42.669203 
