,source,destion,20040510-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.215600 
4,ATLAM5,SNVAng, 0.030267 
5,ATLAM5,WASHng, 4.250221 
6,ATLAng,ATLAM5, 0.027861 
7,ATLAng,CHINng, 0.737571 
8,ATLAng,DNVRng, 0.201445 
9,ATLAng,HSTNng, 0.901592 
10,ATLAng,IPLSng, 8.119189 
11,ATLAng,LOSAng, 9.763880 
12,ATLAng,NYCMng, 0.178123 
13,ATLAng,SNVAng, 0.893832 
14,ATLAng,STTLng, 0.043371 
15,ATLAng,WASHng, 69.126613 
16,CHINng,ATLAM5, 0.110013 
17,CHINng,ATLAng, 9.932877 
18,CHINng,DNVRng, 0.138829 
19,CHINng,HSTNng, 8.461501 
20,CHINng,IPLSng, 23.526235 
21,CHINng,KSCYng, 5.993053 
22,CHINng,LOSAng, 62.963997 
23,CHINng,NYCMng, 20.775149 
24,CHINng,SNVAng, 1.646576 
25,CHINng,STTLng, 0.054659 
26,CHINng,WASHng, 63.119445 
27,DNVRng,ATLAM5, 0.133387 
28,DNVRng,ATLAng, 4.453605 
29,DNVRng,CHINng, 56.561139 
30,DNVRng,HSTNng, 15.632101 
31,DNVRng,IPLSng, 29.603525 
32,DNVRng,KSCYng, 15.232699 
33,DNVRng,LOSAng, 5.557171 
34,DNVRng,NYCMng, 21.824837 
35,DNVRng,SNVAng, 6.242096 
36,DNVRng,STTLng, 6.188077 
37,DNVRng,WASHng, 44.071541 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 7.252211 
40,HSTNng,CHINng, 37.831347 
41,HSTNng,DNVRng, 1.632859 
42,HSTNng,IPLSng, 1.135416 
43,HSTNng,KSCYng, 2.897005 
44,HSTNng,LOSAng, 9.031643 
45,HSTNng,NYCMng, 0.026667 
46,HSTNng,SNVAng, 0.093189 
47,HSTNng,STTLng, 0.029792 
48,HSTNng,WASHng, 14.197760 
49,IPLSng,ATLAng, 13.906896 
50,IPLSng,CHINng, 87.288619 
51,IPLSng,DNVRng, 5.613539 
52,IPLSng,HSTNng, 7.687984 
53,IPLSng,KSCYng, 1.235032 
54,IPLSng,LOSAng, 29.707640 
55,IPLSng,NYCMng, 21.089104 
56,IPLSng,SNVAng, 1.153053 
57,IPLSng,STTLng, 0.026667 
58,IPLSng,WASHng, 19.964165 
59,KSCYng,ATLAM5, 0.460395 
60,KSCYng,ATLAng, 1.203688 
61,KSCYng,CHINng, 15.037821 
62,KSCYng,DNVRng, 3.944275 
63,KSCYng,HSTNng, 3.146339 
64,KSCYng,IPLSng, 6.731453 
65,KSCYng,LOSAng, 4.296821 
66,KSCYng,NYCMng, 6.895843 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,WASHng, 10.669053 
69,LOSAng,ATLAM5, 0.756813 
70,LOSAng,ATLAng, 16.555088 
71,LOSAng,CHINng, 122.840963 
72,LOSAng,DNVRng, 15.650571 
73,LOSAng,HSTNng, 6.223181 
74,LOSAng,IPLSng, 18.462552 
75,LOSAng,KSCYng, 14.811248 
76,LOSAng,NYCMng, 55.569200 
77,LOSAng,SNVAng, 14.384013 
78,LOSAng,STTLng, 16.634077 
79,LOSAng,WASHng, 108.311312 
80,NYCMng,ATLAM5, 0.259589 
81,NYCMng,ATLAng, 18.977389 
82,NYCMng,CHINng, 3.937880 
83,NYCMng,DNVRng, 1.142272 
84,NYCMng,HSTNng, 9.288029 
85,NYCMng,IPLSng, 6.247619 
86,NYCMng,LOSAng, 103.602733 
87,NYCMng,SNVAng, 3.720605 
88,NYCMng,STTLng, 0.709325 
89,NYCMng,WASHng, 262.760736 
90,SNVAng,ATLAng, 11.980085 
91,SNVAng,CHINng, 1.493968 
92,SNVAng,DNVRng, 3.094235 
93,SNVAng,HSTNng, 0.568995 
94,SNVAng,IPLSng, 0.301541 
95,SNVAng,LOSAng, 39.299845 
96,SNVAng,NYCMng, 4.336011 
97,SNVAng,STTLng, 41.647763 
98,SNVAng,WASHng, 0.342229 
99,STTLng,ATLAM5, 0.055773 
100,STTLng,ATLAng, 8.222589 
101,STTLng,CHINng, 35.976013 
102,STTLng,DNVRng, 1.595115 
103,STTLng,HSTNng, 4.267403 
104,STTLng,IPLSng, 4.618317 
105,STTLng,KSCYng, 1.535192 
106,STTLng,LOSAng, 20.116965 
107,STTLng,NYCMng, 8.474931 
108,STTLng,SNVAng, 5.310451 
109,STTLng,WASHng, 8.048701 
110,WASHng,ATLAM5, 0.402328 
111,WASHng,ATLAng, 98.729275 
112,WASHng,CHINng, 2.535291 
113,WASHng,DNVRng, 0.119544 
114,WASHng,HSTNng, 6.299368 
115,WASHng,IPLSng, 0.394232 
116,WASHng,KSCYng, 0.093621 
117,WASHng,LOSAng, 118.694179 
118,WASHng,NYCMng, 1.845403 
119,WASHng,SNVAng, 0.519632 
120,WASHng,STTLng, 0.080000 
