,source,destion,20040519-0015
0,ATLAM5,ATLAng, 0.070667 
1,ATLAM5,CHINng, 0.285509 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.094624 
5,ATLAM5,NYCMng, 0.228877 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.085099 
8,ATLAM5,WASHng, 0.204477 
9,ATLAng,ATLAM5, 0.053213 
10,ATLAng,CHINng, 12.156419 
11,ATLAng,DNVRng, 6.392139 
12,ATLAng,HSTNng, 19.376275 
13,ATLAng,IPLSng, 17.613309 
14,ATLAng,KSCYng, 4.893237 
15,ATLAng,LOSAng, 26.029636 
16,ATLAng,NYCMng, 11.879160 
17,ATLAng,SNVAng, 0.408489 
18,ATLAng,STTLng, 3.514915 
19,ATLAng,WASHng, 29.279485 
20,CHINng,ATLAM5, 0.138957 
21,CHINng,ATLAng, 14.705941 
22,CHINng,DNVRng, 19.840760 
23,CHINng,HSTNng, 31.703779 
24,CHINng,IPLSng, 56.486515 
25,CHINng,KSCYng, 14.407264 
26,CHINng,LOSAng, 115.063459 
27,CHINng,NYCMng, 18.434848 
28,CHINng,SNVAng, 4.399269 
29,CHINng,STTLng, 14.063957 
30,CHINng,WASHng, 15.609984 
31,DNVRng,ATLAM5, 0.125952 
32,DNVRng,ATLAng, 4.992787 
33,DNVRng,CHINng, 48.803176 
34,DNVRng,HSTNng, 19.456696 
35,DNVRng,IPLSng, 30.769723 
36,DNVRng,KSCYng, 19.925632 
37,DNVRng,LOSAng, 30.661947 
38,DNVRng,NYCMng, 41.016781 
39,DNVRng,SNVAng, 12.923000 
40,DNVRng,STTLng, 6.489309 
41,DNVRng,WASHng, 42.448325 
42,HSTNng,ATLAM5, 0.984640 
43,HSTNng,ATLAng, 12.677365 
44,HSTNng,CHINng, 16.747669 
45,HSTNng,DNVRng, 1.136085 
46,HSTNng,IPLSng, 1.340152 
47,HSTNng,KSCYng, 2.532328 
48,HSTNng,LOSAng, 8.486611 
49,HSTNng,NYCMng, 5.353003 
50,HSTNng,STTLng, 7.874189 
51,HSTNng,WASHng, 7.029021 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.776845 
54,IPLSng,CHINng, 69.527011 
55,IPLSng,DNVRng, 5.588949 
56,IPLSng,HSTNng, 15.906141 
57,IPLSng,KSCYng, 3.925867 
58,IPLSng,LOSAng, 47.095691 
59,IPLSng,NYCMng, 41.098104 
60,IPLSng,SNVAng, 1.235304 
61,IPLSng,STTLng, 16.614512 
62,IPLSng,WASHng, 32.741336 
63,KSCYng,ATLAng, 1.881525 
64,KSCYng,CHINng, 34.077581 
65,KSCYng,DNVRng, 22.821779 
66,KSCYng,HSTNng, 8.619005 
67,KSCYng,IPLSng, 10.268704 
68,KSCYng,LOSAng, 10.119371 
69,KSCYng,NYCMng, 9.452563 
70,KSCYng,SNVAng, 0.506827 
71,KSCYng,STTLng, 4.393805 
72,KSCYng,WASHng, 9.472653 
73,LOSAng,ATLAM5, 1.997235 
74,LOSAng,ATLAng, 24.026019 
75,LOSAng,CHINng, 149.802397 
76,LOSAng,DNVRng, 13.066501 
77,LOSAng,HSTNng, 23.617541 
78,LOSAng,IPLSng, 34.385304 
79,LOSAng,KSCYng, 8.558907 
80,LOSAng,NYCMng, 106.476307 
81,LOSAng,SNVAng, 11.747099 
82,LOSAng,STTLng, 85.864381 
83,LOSAng,WASHng, 110.810451 
84,NYCMng,ATLAM5, 0.059925 
85,NYCMng,ATLAng, 33.612171 
86,NYCMng,CHINng, 53.062880 
87,NYCMng,DNVRng, 43.971800 
88,NYCMng,HSTNng, 13.191365 
89,NYCMng,IPLSng, 53.710456 
90,NYCMng,KSCYng, 15.857965 
91,NYCMng,LOSAng, 108.188835 
92,NYCMng,SNVAng, 10.159755 
93,NYCMng,STTLng, 36.957160 
94,NYCMng,WASHng, 90.619397 
95,SNVAng,ATLAng, 0.407781 
96,SNVAng,CHINng, 0.761741 
97,SNVAng,DNVRng, 5.542912 
98,SNVAng,HSTNng, 0.095787 
99,SNVAng,IPLSng, 0.538229 
100,SNVAng,KSCYng, 0.163629 
101,SNVAng,LOSAng, 40.062189 
102,SNVAng,NYCMng, 0.972765 
103,SNVAng,STTLng, 45.479651 
104,SNVAng,WASHng, 4.322771 
105,STTLng,ATLAng, 14.407427 
106,STTLng,CHINng, 19.247547 
107,STTLng,DNVRng, 13.531813 
108,STTLng,HSTNng, 2.840397 
109,STTLng,IPLSng, 9.352312 
110,STTLng,KSCYng, 4.381752 
111,STTLng,LOSAng, 67.245477 
112,STTLng,NYCMng, 12.204373 
113,STTLng,SNVAng, 9.750989 
114,STTLng,WASHng, 6.855101 
115,WASHng,ATLAM5, 3.862597 
116,WASHng,ATLAng, 91.574824 
117,WASHng,CHINng, 63.262392 
118,WASHng,DNVRng, 59.495264 
119,WASHng,HSTNng, 22.520515 
120,WASHng,IPLSng, 51.875059 
121,WASHng,KSCYng, 15.686067 
122,WASHng,LOSAng, 146.911635 
123,WASHng,NYCMng, 175.293309 
124,WASHng,SNVAng, 12.157675 
125,WASHng,STTLng, 49.668104 
