,source,destion,20040525-1750
0,ATLAM5,ATLAng, 0.140533 
1,ATLAM5,CHINng, 0.650824 
2,ATLAM5,DNVRng, 0.120160 
3,ATLAM5,HSTNng, 0.337624 
4,ATLAM5,IPLSng, 1.495984 
5,ATLAM5,KSCYng, 0.240216 
6,ATLAM5,LOSAng, 0.424440 
7,ATLAM5,NYCMng, 0.124000 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.889152 
10,ATLAng,ATLAM5, 0.254773 
11,ATLAng,CHINng, 28.531357 
12,ATLAng,DNVRng, 11.416461 
13,ATLAng,HSTNng, 8.311792 
14,ATLAng,IPLSng, 18.088347 
15,ATLAng,KSCYng, 4.615333 
16,ATLAng,LOSAng, 21.487752 
17,ATLAng,NYCMng, 21.816344 
18,ATLAng,SNVAng, 0.965531 
19,ATLAng,STTLng, 9.166677 
20,ATLAng,WASHng, 86.202680 
21,CHINng,ATLAM5, 1.290109 
22,CHINng,ATLAng, 38.514557 
23,CHINng,DNVRng, 25.526653 
24,CHINng,HSTNng, 41.357043 
25,CHINng,IPLSng, 53.918733 
26,CHINng,KSCYng, 19.610320 
27,CHINng,LOSAng, 40.703368 
28,CHINng,NYCMng, 9.036581 
29,CHINng,SNVAng, 2.781605 
30,CHINng,STTLng, 11.956915 
31,CHINng,WASHng, 41.923285 
32,DNVRng,ATLAM5, 0.315792 
33,DNVRng,ATLAng, 11.403309 
34,DNVRng,CHINng, 45.317211 
35,DNVRng,HSTNng, 17.413843 
36,DNVRng,IPLSng, 13.639893 
37,DNVRng,KSCYng, 17.643096 
38,DNVRng,LOSAng, 11.530723 
39,DNVRng,NYCMng, 21.944339 
40,DNVRng,SNVAng, 16.143093 
41,DNVRng,STTLng, 17.967896 
42,DNVRng,WASHng, 29.699168 
43,HSTNng,ATLAM5, 0.542709 
44,HSTNng,ATLAng, 26.386677 
45,HSTNng,CHINng, 18.926787 
46,HSTNng,DNVRng, 1.267440 
47,HSTNng,IPLSng, 11.240621 
48,HSTNng,KSCYng, 2.431480 
49,HSTNng,LOSAng, 9.391517 
50,HSTNng,NYCMng, 3.544557 
51,HSTNng,SNVAng, 0.188677 
52,HSTNng,STTLng, 8.076485 
53,HSTNng,WASHng, 8.801157 
54,IPLSng,ATLAM5, 2.661549 
55,IPLSng,ATLAng, 17.106248 
56,IPLSng,CHINng, 106.971024 
57,IPLSng,DNVRng, 12.333336 
58,IPLSng,HSTNng, 4.081392 
59,IPLSng,KSCYng, 13.147584 
60,IPLSng,LOSAng, 52.583475 
61,IPLSng,NYCMng, 35.752669 
62,IPLSng,SNVAng, 5.173000 
63,IPLSng,STTLng, 18.070328 
64,IPLSng,WASHng, 41.624597 
65,KSCYng,ATLAM5, 0.460552 
66,KSCYng,ATLAng, 6.767813 
67,KSCYng,CHINng, 26.139360 
68,KSCYng,DNVRng, 21.993128 
69,KSCYng,HSTNng, 4.101368 
70,KSCYng,IPLSng, 12.686043 
71,KSCYng,LOSAng, 6.935352 
72,KSCYng,NYCMng, 6.867704 
73,KSCYng,SNVAng, 1.872139 
74,KSCYng,STTLng, 3.167512 
75,KSCYng,WASHng, 17.273056 
76,LOSAng,ATLAM5, 2.156992 
77,LOSAng,ATLAng, 57.998800 
78,LOSAng,CHINng, 163.475389 
79,LOSAng,DNVRng, 26.118523 
80,LOSAng,HSTNng, 21.409381 
81,LOSAng,IPLSng, 43.590584 
82,LOSAng,KSCYng, 14.689187 
83,LOSAng,NYCMng, 100.544565 
84,LOSAng,SNVAng, 28.113219 
85,LOSAng,STTLng, 39.178691 
86,LOSAng,WASHng, 125.138621 
87,NYCMng,ATLAM5, 0.946176 
88,NYCMng,ATLAng, 43.528453 
89,NYCMng,CHINng, 57.953667 
90,NYCMng,DNVRng, 40.564493 
91,NYCMng,HSTNng, 12.929837 
92,NYCMng,IPLSng, 68.107152 
93,NYCMng,KSCYng, 37.374965 
94,NYCMng,LOSAng, 98.396440 
95,NYCMng,SNVAng, 4.517821 
96,NYCMng,STTLng, 30.033547 
97,NYCMng,WASHng, 141.140816 
98,SNVAng,ATLAng, 0.125176 
99,SNVAng,CHINng, 1.129824 
100,SNVAng,DNVRng, 12.700397 
101,SNVAng,HSTNng, 1.057640 
102,SNVAng,IPLSng, 2.342072 
103,SNVAng,KSCYng, 2.127027 
104,SNVAng,LOSAng, 17.269928 
105,SNVAng,NYCMng, 14.330237 
106,SNVAng,STTLng, 20.295040 
107,SNVAng,WASHng, 0.399512 
108,STTLng,ATLAM5, 0.029987 
109,STTLng,ATLAng, 14.637637 
110,STTLng,CHINng, 31.590667 
111,STTLng,DNVRng, 14.506787 
112,STTLng,HSTNng, 12.347920 
113,STTLng,IPLSng, 12.846909 
114,STTLng,KSCYng, 4.643123 
115,STTLng,LOSAng, 28.387384 
116,STTLng,NYCMng, 9.943941 
117,STTLng,SNVAng, 8.808891 
118,STTLng,WASHng, 19.034117 
119,WASHng,ATLAM5, 1.863704 
120,WASHng,ATLAng, 126.489229 
121,WASHng,CHINng, 98.359997 
122,WASHng,DNVRng, 60.291816 
123,WASHng,HSTNng, 31.643419 
124,WASHng,IPLSng, 83.141824 
125,WASHng,KSCYng, 35.296435 
126,WASHng,LOSAng, 141.951571 
127,WASHng,NYCMng, 176.997835 
128,WASHng,SNVAng, 11.022597 
129,WASHng,STTLng, 47.057008 
