,source,destion,20040817-0220
0,ATLAM5,ATLAng, 0.380363 
1,ATLAM5,HSTNng, 0.119891 
2,ATLAM5,IPLSng, 0.168685 
3,ATLAM5,KSCYng, 0.034069 
4,ATLAM5,LOSAng, 0.349867 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.098229 
7,ATLAM5,WASHng, 0.088397 
8,ATLAng,ATLAM5, 1.394701 
9,ATLAng,CHINng, 11.770827 
10,ATLAng,DNVRng, 5.308536 
11,ATLAng,HSTNng, 3.223205 
12,ATLAng,IPLSng, 12.362251 
13,ATLAng,KSCYng, 4.515288 
14,ATLAng,LOSAng, 15.428605 
15,ATLAng,NYCMng, 9.830147 
16,ATLAng,SNVAng, 0.311304 
17,ATLAng,STTLng, 3.859397 
18,ATLAng,WASHng, 24.302083 
19,CHINng,ATLAM5, 0.257560 
20,CHINng,ATLAng, 28.275088 
21,CHINng,DNVRng, 13.011235 
22,CHINng,HSTNng, 39.820547 
23,CHINng,IPLSng, 53.779939 
24,CHINng,KSCYng, 8.050520 
25,CHINng,LOSAng, 62.944112 
26,CHINng,NYCMng, 16.344688 
27,CHINng,SNVAng, 1.354880 
28,CHINng,STTLng, 16.489717 
29,CHINng,WASHng, 24.146589 
30,DNVRng,ATLAM5, 0.106507 
31,DNVRng,ATLAng, 5.257584 
32,DNVRng,CHINng, 77.649221 
33,DNVRng,HSTNng, 25.852549 
34,DNVRng,IPLSng, 27.364336 
35,DNVRng,KSCYng, 17.585864 
36,DNVRng,LOSAng, 11.853595 
37,DNVRng,NYCMng, 15.598416 
38,DNVRng,SNVAng, 9.438211 
39,DNVRng,STTLng, 29.897824 
40,DNVRng,WASHng, 44.378693 
41,HSTNng,ATLAM5, 3.971213 
42,HSTNng,ATLAng, 1.914085 
43,HSTNng,CHINng, 10.251923 
44,HSTNng,DNVRng, 1.147440 
45,HSTNng,IPLSng, 1.099869 
46,HSTNng,KSCYng, 2.420387 
47,HSTNng,LOSAng, 6.518576 
48,HSTNng,NYCMng, 1.434611 
49,HSTNng,SNVAng, 2.958579 
50,HSTNng,STTLng, 1.140528 
51,HSTNng,WASHng, 6.701381 
52,IPLSng,ATLAM5, 0.111397 
53,IPLSng,ATLAng, 18.335405 
54,IPLSng,CHINng, 90.249800 
55,IPLSng,DNVRng, 9.118408 
56,IPLSng,HSTNng, 3.953424 
57,IPLSng,KSCYng, 8.777280 
58,IPLSng,LOSAng, 15.679288 
59,IPLSng,NYCMng, 18.905789 
60,IPLSng,SNVAng, 3.589368 
61,IPLSng,STTLng, 31.585384 
62,IPLSng,WASHng, 19.533987 
63,KSCYng,ATLAM5, 0.231736 
64,KSCYng,ATLAng, 2.506469 
65,KSCYng,CHINng, 9.265032 
66,KSCYng,DNVRng, 5.818192 
67,KSCYng,HSTNng, 4.415533 
68,KSCYng,IPLSng, 22.960587 
69,KSCYng,LOSAng, 5.967883 
70,KSCYng,NYCMng, 4.498877 
71,KSCYng,SNVAng, 2.425304 
72,KSCYng,STTLng, 3.184733 
73,KSCYng,WASHng, 10.059885 
74,LOSAng,ATLAM5, 0.198235 
75,LOSAng,ATLAng, 14.787757 
76,LOSAng,CHINng, 52.833141 
77,LOSAng,DNVRng, 13.225773 
78,LOSAng,HSTNng, 5.358787 
79,LOSAng,IPLSng, 26.091224 
80,LOSAng,KSCYng, 4.592883 
81,LOSAng,NYCMng, 40.519603 
82,LOSAng,SNVAng, 26.700763 
83,LOSAng,STTLng, 42.676685 
84,LOSAng,WASHng, 79.745053 
85,NYCMng,ATLAM5, 0.700320 
86,NYCMng,ATLAng, 30.573136 
87,NYCMng,CHINng, 27.064917 
88,NYCMng,DNVRng, 25.099888 
89,NYCMng,HSTNng, 8.619667 
90,NYCMng,IPLSng, 16.197669 
91,NYCMng,KSCYng, 6.673768 
92,NYCMng,LOSAng, 66.181341 
93,NYCMng,SNVAng, 3.890885 
94,NYCMng,STTLng, 24.460101 
95,NYCMng,WASHng, 40.671755 
96,SNVAng,ATLAng, 0.254677 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.247021 
99,SNVAng,IPLSng, 0.239973 
100,SNVAng,LOSAng, 28.712144 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 43.746621 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.452832 
105,STTLng,CHINng, 13.038739 
106,STTLng,DNVRng, 4.692888 
107,STTLng,HSTNng, 3.997203 
108,STTLng,IPLSng, 3.265272 
109,STTLng,KSCYng, 1.966752 
110,STTLng,LOSAng, 16.018584 
111,STTLng,NYCMng, 4.542005 
112,STTLng,SNVAng, 13.000453 
113,STTLng,WASHng, 6.966408 
114,WASHng,ATLAM5, 0.209112 
115,WASHng,ATLAng, 93.584400 
116,WASHng,CHINng, 81.142797 
117,WASHng,DNVRng, 51.686355 
118,WASHng,HSTNng, 22.709771 
119,WASHng,IPLSng, 51.348699 
120,WASHng,KSCYng, 8.298251 
121,WASHng,LOSAng, 118.175848 
122,WASHng,NYCMng, 150.559563 
123,WASHng,SNVAng, 1.477931 
124,WASHng,STTLng, 36.674835 
