,source,destion,20040514-2010
0,ATLAM5,ATLAng, 0.119125 
1,ATLAM5,CHINng, 0.326168 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.189504 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.114435 
6,ATLAM5,LOSAng, 1.415088 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.022291 
9,ATLAM5,STTLng, 0.363765 
10,ATLAM5,WASHng, 0.667811 
11,ATLAng,ATLAM5, 0.364405 
12,ATLAng,CHINng, 21.938592 
13,ATLAng,DNVRng, 5.159685 
14,ATLAng,HSTNng, 21.235888 
15,ATLAng,IPLSng, 18.167208 
16,ATLAng,KSCYng, 3.320664 
17,ATLAng,LOSAng, 16.622768 
18,ATLAng,NYCMng, 6.505248 
19,ATLAng,SNVAng, 0.395464 
20,ATLAng,STTLng, 4.671883 
21,ATLAng,WASHng, 44.105472 
22,CHINng,ATLAM5, 0.761064 
23,CHINng,ATLAng, 17.012445 
24,CHINng,DNVRng, 25.906896 
25,CHINng,HSTNng, 16.549880 
26,CHINng,IPLSng, 49.672547 
27,CHINng,KSCYng, 53.586965 
28,CHINng,LOSAng, 67.852056 
29,CHINng,NYCMng, 25.244011 
30,CHINng,SNVAng, 6.342317 
31,CHINng,STTLng, 12.052123 
32,CHINng,WASHng, 41.133475 
33,DNVRng,ATLAM5, 0.215765 
34,DNVRng,ATLAng, 13.127424 
35,DNVRng,CHINng, 62.628019 
36,DNVRng,HSTNng, 32.711435 
37,DNVRng,IPLSng, 30.275192 
38,DNVRng,KSCYng, 19.631997 
39,DNVRng,LOSAng, 37.266603 
40,DNVRng,NYCMng, 31.625267 
41,DNVRng,SNVAng, 15.283243 
42,DNVRng,STTLng, 18.619411 
43,DNVRng,WASHng, 57.824067 
44,HSTNng,ATLAM5, 1.993776 
45,HSTNng,ATLAng, 13.724499 
46,HSTNng,CHINng, 25.516483 
47,HSTNng,DNVRng, 3.414168 
48,HSTNng,IPLSng, 4.649445 
49,HSTNng,KSCYng, 2.401088 
50,HSTNng,LOSAng, 14.625893 
51,HSTNng,NYCMng, 5.382117 
52,HSTNng,SNVAng, 0.181499 
53,HSTNng,STTLng, 3.704803 
54,HSTNng,WASHng, 4.676128 
55,IPLSng,ATLAM5, 0.392272 
56,IPLSng,ATLAng, 28.156821 
57,IPLSng,CHINng, 119.699285 
58,IPLSng,DNVRng, 19.723821 
59,IPLSng,HSTNng, 11.784909 
60,IPLSng,KSCYng, 8.426541 
61,IPLSng,LOSAng, 46.121240 
62,IPLSng,NYCMng, 33.877752 
63,IPLSng,SNVAng, 3.583480 
64,IPLSng,STTLng, 28.903685 
65,IPLSng,WASHng, 25.998771 
66,KSCYng,ATLAM5, 0.382363 
67,KSCYng,ATLAng, 3.522560 
68,KSCYng,CHINng, 22.894547 
69,KSCYng,DNVRng, 4.183637 
70,KSCYng,HSTNng, 5.086037 
71,KSCYng,IPLSng, 12.364091 
72,KSCYng,LOSAng, 7.960821 
73,KSCYng,NYCMng, 3.641691 
74,KSCYng,SNVAng, 0.744371 
75,KSCYng,STTLng, 1.500365 
76,KSCYng,WASHng, 10.734757 
77,LOSAng,ATLAM5, 3.248776 
78,LOSAng,ATLAng, 47.262347 
79,LOSAng,CHINng, 164.465925 
80,LOSAng,DNVRng, 19.224808 
81,LOSAng,HSTNng, 23.354107 
82,LOSAng,IPLSng, 36.780336 
83,LOSAng,KSCYng, 23.353451 
84,LOSAng,NYCMng, 105.067413 
85,LOSAng,SNVAng, 11.403357 
86,LOSAng,STTLng, 42.343400 
87,LOSAng,WASHng, 112.517547 
88,NYCMng,ATLAM5, 0.326568 
89,NYCMng,ATLAng, 42.353080 
90,NYCMng,CHINng, 80.572616 
91,NYCMng,DNVRng, 31.792680 
92,NYCMng,HSTNng, 14.427883 
93,NYCMng,IPLSng, 38.527963 
94,NYCMng,KSCYng, 9.691680 
95,NYCMng,LOSAng, 107.396277 
96,NYCMng,SNVAng, 5.825739 
97,NYCMng,STTLng, 36.682691 
98,NYCMng,WASHng, 128.487733 
99,SNVAng,ATLAng, 2.629763 
100,SNVAng,CHINng, 2.292355 
101,SNVAng,DNVRng, 13.239373 
102,SNVAng,HSTNng, 3.671429 
103,SNVAng,IPLSng, 0.424792 
104,SNVAng,KSCYng, 0.144024 
105,SNVAng,LOSAng, 37.427947 
106,SNVAng,NYCMng, 3.742341 
107,SNVAng,STTLng, 42.184875 
108,SNVAng,WASHng, 1.814888 
109,STTLng,ATLAM5, 0.140947 
110,STTLng,ATLAng, 11.777117 
111,STTLng,CHINng, 22.682808 
112,STTLng,DNVRng, 8.579627 
113,STTLng,HSTNng, 8.118189 
114,STTLng,IPLSng, 10.725288 
115,STTLng,KSCYng, 3.284968 
116,STTLng,LOSAng, 40.382392 
117,STTLng,NYCMng, 19.252181 
118,STTLng,SNVAng, 14.905043 
119,STTLng,WASHng, 14.518720 
120,WASHng,ATLAM5, 0.564627 
121,WASHng,ATLAng, 114.294637 
122,WASHng,CHINng, 107.768648 
123,WASHng,DNVRng, 57.521333 
124,WASHng,HSTNng, 30.229341 
125,WASHng,IPLSng, 91.162592 
126,WASHng,KSCYng, 22.407123 
127,WASHng,LOSAng, 143.341037 
128,WASHng,NYCMng, 183.299733 
129,WASHng,SNVAng, 7.046696 
130,WASHng,STTLng, 36.839816 
