,source,destion,20040717-0605
0,ATLAM5,ATLAng, 0.143435 
1,ATLAM5,CHINng, 0.591029 
2,ATLAM5,DNVRng, 0.075888 
3,ATLAM5,HSTNng, 0.071011 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.200707 
6,ATLAM5,NYCMng, 0.060032 
7,ATLAM5,STTLng, 0.886744 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.394259 
10,ATLAng,CHINng, 2.946891 
11,ATLAng,DNVRng, 4.154944 
12,ATLAng,HSTNng, 20.291024 
13,ATLAng,IPLSng, 15.916485 
14,ATLAng,KSCYng, 0.717117 
15,ATLAng,LOSAng, 14.311203 
16,ATLAng,NYCMng, 2.749571 
17,ATLAng,STTLng, 5.943488 
18,ATLAng,WASHng, 24.445093 
19,CHINng,ATLAM5, 0.201437 
20,CHINng,ATLAng, 8.176080 
21,CHINng,DNVRng, 5.619811 
22,CHINng,HSTNng, 9.936720 
23,CHINng,IPLSng, 36.189904 
24,CHINng,KSCYng, 8.802501 
25,CHINng,LOSAng, 26.712741 
26,CHINng,NYCMng, 12.463011 
27,CHINng,SNVAng, 0.586192 
28,CHINng,STTLng, 4.111768 
29,CHINng,WASHng, 43.700032 
30,DNVRng,ATLAM5, 0.187147 
31,DNVRng,ATLAng, 2.555189 
32,DNVRng,CHINng, 57.994301 
33,DNVRng,HSTNng, 19.136941 
34,DNVRng,IPLSng, 25.513611 
35,DNVRng,KSCYng, 17.686672 
36,DNVRng,LOSAng, 16.868504 
37,DNVRng,NYCMng, 17.438368 
38,DNVRng,SNVAng, 21.910472 
39,DNVRng,STTLng, 9.619595 
40,DNVRng,WASHng, 45.257656 
41,HSTNng,ATLAM5, 2.084691 
42,HSTNng,ATLAng, 7.075728 
43,HSTNng,CHINng, 7.806843 
44,HSTNng,DNVRng, 3.423163 
45,HSTNng,IPLSng, 3.627888 
46,HSTNng,KSCYng, 0.983675 
47,HSTNng,LOSAng, 3.160445 
48,HSTNng,NYCMng, 6.068653 
49,HSTNng,STTLng, 1.128720 
50,HSTNng,WASHng, 3.735125 
51,IPLSng,ATLAM5, 0.489403 
52,IPLSng,ATLAng, 6.606968 
53,IPLSng,CHINng, 39.691923 
54,IPLSng,DNVRng, 7.274541 
55,IPLSng,HSTNng, 22.630197 
56,IPLSng,KSCYng, 1.518888 
57,IPLSng,LOSAng, 16.049613 
58,IPLSng,NYCMng, 12.994197 
59,IPLSng,SNVAng, 0.265712 
60,IPLSng,STTLng, 10.619048 
61,IPLSng,WASHng, 8.274869 
62,KSCYng,ATLAM5, 1.265355 
63,KSCYng,ATLAng, 1.578475 
64,KSCYng,CHINng, 11.070819 
65,KSCYng,DNVRng, 8.705397 
66,KSCYng,HSTNng, 2.716064 
67,KSCYng,IPLSng, 10.801429 
68,KSCYng,LOSAng, 5.924339 
69,KSCYng,NYCMng, 4.351957 
70,KSCYng,SNVAng, 2.458293 
71,KSCYng,STTLng, 3.395613 
72,KSCYng,WASHng, 13.287320 
73,LOSAng,ATLAM5, 0.058061 
74,LOSAng,ATLAng, 36.997712 
75,LOSAng,CHINng, 39.880776 
76,LOSAng,DNVRng, 6.857432 
77,LOSAng,HSTNng, 2.586755 
78,LOSAng,IPLSng, 14.969645 
79,LOSAng,KSCYng, 3.581179 
80,LOSAng,NYCMng, 37.231363 
81,LOSAng,SNVAng, 35.057627 
82,LOSAng,STTLng, 21.449371 
83,LOSAng,WASHng, 25.992317 
84,NYCMng,ATLAM5, 1.751733 
85,NYCMng,ATLAng, 19.955848 
86,NYCMng,CHINng, 18.935181 
87,NYCMng,DNVRng, 23.694093 
88,NYCMng,HSTNng, 9.152280 
89,NYCMng,IPLSng, 26.533837 
90,NYCMng,KSCYng, 8.813608 
91,NYCMng,LOSAng, 62.466197 
92,NYCMng,SNVAng, 1.657592 
93,NYCMng,STTLng, 36.140843 
94,NYCMng,WASHng, 55.747107 
95,SNVAng,ATLAng, 0.545163 
96,SNVAng,DNVRng, 0.665291 
97,SNVAng,IPLSng, 2.128885 
98,SNVAng,LOSAng, 33.880157 
99,SNVAng,NYCMng, 0.651723 
100,SNVAng,STTLng, 35.125347 
101,SNVAng,WASHng, 1.071045 
102,STTLng,ATLAM5, 0.072805 
103,STTLng,ATLAng, 7.349669 
104,STTLng,CHINng, 30.380925 
105,STTLng,DNVRng, 2.016933 
106,STTLng,HSTNng, 2.783704 
107,STTLng,IPLSng, 6.613595 
108,STTLng,KSCYng, 3.629928 
109,STTLng,LOSAng, 36.077688 
110,STTLng,NYCMng, 8.774085 
111,STTLng,SNVAng, 2.882299 
112,STTLng,WASHng, 11.209640 
113,WASHng,ATLAM5, 0.618829 
114,WASHng,ATLAng, 81.598968 
115,WASHng,CHINng, 60.582245 
116,WASHng,DNVRng, 40.432456 
117,WASHng,HSTNng, 22.169912 
118,WASHng,IPLSng, 66.904016 
119,WASHng,KSCYng, 19.270043 
120,WASHng,LOSAng, 47.249059 
121,WASHng,NYCMng, 97.470848 
122,WASHng,SNVAng, 0.827811 
123,WASHng,STTLng, 56.717917 
