,source,destion,20040909-1520
0,ATLAM5,ATLAng, 0.942157 
1,ATLAM5,CHINng, 1.699784 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.503085 
4,ATLAM5,IPLSng, 0.670027 
5,ATLAM5,KSCYng, 0.160000 
6,ATLAM5,LOSAng, 6.622160 
7,ATLAM5,NYCMng, 0.370200 
8,ATLAM5,SNVAng, 0.030808 
9,ATLAM5,STTLng, 1.310291 
10,ATLAM5,WASHng, 3.062088 
11,ATLAng,ATLAM5, 0.332891 
12,ATLAng,CHINng, 29.460981 
13,ATLAng,DNVRng, 4.976336 
14,ATLAng,HSTNng, 27.041168 
15,ATLAng,IPLSng, 36.103939 
16,ATLAng,KSCYng, 7.197040 
17,ATLAng,LOSAng, 20.122032 
18,ATLAng,NYCMng, 30.653192 
19,ATLAng,SNVAng, 1.651877 
20,ATLAng,STTLng, 22.181368 
21,ATLAng,WASHng, 62.165821 
22,CHINng,ATLAM5, 3.386061 
23,CHINng,ATLAng, 144.318184 
24,CHINng,DNVRng, 13.801896 
25,CHINng,HSTNng, 19.484197 
26,CHINng,IPLSng, 87.302664 
27,CHINng,KSCYng, 23.118277 
28,CHINng,LOSAng, 36.037397 
29,CHINng,NYCMng, 37.912539 
30,CHINng,SNVAng, 4.317661 
31,CHINng,STTLng, 45.450080 
32,CHINng,WASHng, 148.928040 
33,DNVRng,ATLAM5, 0.867352 
34,DNVRng,ATLAng, 15.396083 
35,DNVRng,CHINng, 69.321661 
36,DNVRng,HSTNng, 22.854483 
37,DNVRng,IPLSng, 23.122149 
38,DNVRng,KSCYng, 13.078493 
39,DNVRng,LOSAng, 11.138357 
40,DNVRng,NYCMng, 14.164357 
41,DNVRng,SNVAng, 36.250885 
42,DNVRng,STTLng, 23.317968 
43,DNVRng,WASHng, 33.146363 
44,HSTNng,ATLAM5, 3.253571 
45,HSTNng,ATLAng, 12.388187 
46,HSTNng,CHINng, 40.660832 
47,HSTNng,DNVRng, 2.153008 
48,HSTNng,IPLSng, 12.363253 
49,HSTNng,KSCYng, 5.687144 
50,HSTNng,LOSAng, 7.206405 
51,HSTNng,NYCMng, 8.820525 
52,HSTNng,SNVAng, 0.257656 
53,HSTNng,STTLng, 13.699659 
54,HSTNng,WASHng, 26.953739 
55,IPLSng,ATLAM5, 0.822888 
56,IPLSng,ATLAng, 17.173533 
57,IPLSng,CHINng, 120.276051 
58,IPLSng,DNVRng, 15.851259 
59,IPLSng,HSTNng, 7.384549 
60,IPLSng,KSCYng, 18.033475 
61,IPLSng,LOSAng, 20.008445 
62,IPLSng,NYCMng, 37.708157 
63,IPLSng,SNVAng, 2.773360 
64,IPLSng,STTLng, 42.724320 
65,IPLSng,WASHng, 43.287075 
66,KSCYng,ATLAM5, 0.655685 
67,KSCYng,ATLAng, 11.337811 
68,KSCYng,CHINng, 37.924837 
69,KSCYng,DNVRng, 15.607237 
70,KSCYng,HSTNng, 4.062872 
71,KSCYng,IPLSng, 27.671771 
72,KSCYng,LOSAng, 5.181384 
73,KSCYng,NYCMng, 15.640893 
74,KSCYng,SNVAng, 2.150776 
75,KSCYng,STTLng, 17.345731 
76,KSCYng,WASHng, 15.691080 
77,LOSAng,ATLAM5, 0.308013 
78,LOSAng,ATLAng, 23.317696 
79,LOSAng,CHINng, 132.161789 
80,LOSAng,DNVRng, 13.499869 
81,LOSAng,HSTNng, 20.929067 
82,LOSAng,IPLSng, 39.678373 
83,LOSAng,KSCYng, 12.461680 
84,LOSAng,NYCMng, 57.789675 
85,LOSAng,SNVAng, 20.046099 
86,LOSAng,STTLng, 68.139523 
87,LOSAng,WASHng, 138.216968 
88,NYCMng,ATLAM5, 2.691163 
89,NYCMng,ATLAng, 58.114912 
90,NYCMng,CHINng, 62.078683 
91,NYCMng,DNVRng, 21.033832 
92,NYCMng,HSTNng, 21.039600 
93,NYCMng,IPLSng, 73.766677 
94,NYCMng,KSCYng, 20.914024 
95,NYCMng,LOSAng, 58.571208 
96,NYCMng,SNVAng, 4.875221 
97,NYCMng,STTLng, 28.798451 
98,NYCMng,WASHng, 147.596651 
99,SNVAng,ATLAng, 0.407909 
100,SNVAng,CHINng, 0.993117 
101,SNVAng,DNVRng, 8.583680 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.612499 
104,SNVAng,KSCYng, 0.080403 
105,SNVAng,LOSAng, 12.716699 
106,SNVAng,NYCMng, 0.755920 
107,SNVAng,STTLng, 24.536176 
108,SNVAng,WASHng, 0.443595 
109,STTLng,ATLAM5, 7.658259 
110,STTLng,ATLAng, 114.616725 
111,STTLng,CHINng, 187.473528 
112,STTLng,DNVRng, 66.127147 
113,STTLng,HSTNng, 52.657200 
114,STTLng,IPLSng, 178.547147 
115,STTLng,KSCYng, 103.027027 
116,STTLng,LOSAng, 41.069621 
117,STTLng,NYCMng, 54.331352 
118,STTLng,SNVAng, 33.264208 
119,STTLng,WASHng, 166.516437 
120,WASHng,ATLAM5, 3.508491 
121,WASHng,ATLAng, 116.736501 
122,WASHng,CHINng, 95.725693 
123,WASHng,DNVRng, 60.355787 
124,WASHng,HSTNng, 65.175757 
125,WASHng,IPLSng, 99.926757 
126,WASHng,KSCYng, 24.493549 
127,WASHng,LOSAng, 129.634387 
128,WASHng,NYCMng, 276.462107 
129,WASHng,SNVAng, 4.055019 
130,WASHng,STTLng, 64.290299 
