,source,destion,20040720-1000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.462677 
3,ATLAM5,HSTNng, 0.118461 
4,ATLAM5,KSCYng, 0.744928 
5,ATLAM5,LOSAng, 0.384085 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 1.086112 
8,ATLAng,ATLAM5, 0.053397 
9,ATLAng,CHINng, 4.748248 
10,ATLAng,DNVRng, 3.340277 
11,ATLAng,HSTNng, 0.790229 
12,ATLAng,IPLSng, 21.866405 
13,ATLAng,KSCYng, 0.259107 
14,ATLAng,LOSAng, 11.288916 
15,ATLAng,NYCMng, 3.042536 
16,ATLAng,SNVAng, 0.073281 
17,ATLAng,STTLng, 1.836829 
18,ATLAng,WASHng, 31.375253 
19,CHINng,ATLAM5, 0.337757 
20,CHINng,ATLAng, 5.292363 
21,CHINng,DNVRng, 6.897509 
22,CHINng,HSTNng, 8.759848 
23,CHINng,IPLSng, 22.263285 
24,CHINng,KSCYng, 5.620379 
25,CHINng,LOSAng, 29.380595 
26,CHINng,NYCMng, 22.909752 
27,CHINng,SNVAng, 1.235432 
28,CHINng,STTLng, 9.633501 
29,CHINng,WASHng, 19.518891 
30,DNVRng,ATLAM5, 0.715496 
31,DNVRng,ATLAng, 7.031507 
32,DNVRng,CHINng, 67.166453 
33,DNVRng,HSTNng, 22.286667 
34,DNVRng,IPLSng, 33.583835 
35,DNVRng,KSCYng, 27.695131 
36,DNVRng,LOSAng, 17.943384 
37,DNVRng,NYCMng, 11.376539 
38,DNVRng,SNVAng, 11.167328 
39,DNVRng,STTLng, 13.396584 
40,DNVRng,WASHng, 35.290701 
41,HSTNng,ATLAM5, 1.298288 
42,HSTNng,ATLAng, 0.881251 
43,HSTNng,CHINng, 9.137693 
44,HSTNng,DNVRng, 1.838275 
45,HSTNng,IPLSng, 0.365011 
46,HSTNng,KSCYng, 5.966955 
47,HSTNng,LOSAng, 3.075005 
48,HSTNng,NYCMng, 4.012192 
49,HSTNng,STTLng, 0.995451 
50,HSTNng,WASHng, 1.207869 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 4.221181 
53,IPLSng,CHINng, 53.366651 
54,IPLSng,DNVRng, 5.372099 
55,IPLSng,HSTNng, 22.482984 
56,IPLSng,KSCYng, 7.000563 
57,IPLSng,LOSAng, 10.713941 
58,IPLSng,NYCMng, 10.302181 
59,IPLSng,SNVAng, 3.422112 
60,IPLSng,STTLng, 7.864872 
61,IPLSng,WASHng, 7.192541 
62,KSCYng,ATLAM5, 0.195336 
63,KSCYng,ATLAng, 1.544203 
64,KSCYng,CHINng, 17.231811 
65,KSCYng,DNVRng, 20.658832 
66,KSCYng,HSTNng, 2.877139 
67,KSCYng,IPLSng, 11.288141 
68,KSCYng,LOSAng, 3.194051 
69,KSCYng,NYCMng, 3.868504 
70,KSCYng,SNVAng, 2.007499 
71,KSCYng,STTLng, 4.297288 
72,KSCYng,WASHng, 19.820685 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 12.337848 
75,LOSAng,CHINng, 91.090160 
76,LOSAng,DNVRng, 5.715920 
77,LOSAng,HSTNng, 2.191901 
78,LOSAng,IPLSng, 17.848269 
79,LOSAng,KSCYng, 1.287192 
80,LOSAng,NYCMng, 51.518779 
81,LOSAng,SNVAng, 20.865749 
82,LOSAng,STTLng, 20.909664 
83,LOSAng,WASHng, 21.952707 
84,NYCMng,ATLAM5, 0.197149 
85,NYCMng,ATLAng, 10.279917 
86,NYCMng,CHINng, 15.445869 
87,NYCMng,DNVRng, 26.160067 
88,NYCMng,HSTNng, 3.631499 
89,NYCMng,IPLSng, 13.092712 
90,NYCMng,KSCYng, 3.669117 
91,NYCMng,LOSAng, 69.496723 
92,NYCMng,SNVAng, 1.163264 
93,NYCMng,STTLng, 21.224405 
94,NYCMng,WASHng, 47.343672 
95,SNVAng,CHINng, 0.161133 
96,SNVAng,DNVRng, 1.264419 
97,SNVAng,IPLSng, 0.279613 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.695000 
100,SNVAng,NYCMng, 0.513432 
101,SNVAng,STTLng, 30.478992 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.181757 
104,STTLng,ATLAng, 6.781016 
105,STTLng,CHINng, 48.706251 
106,STTLng,DNVRng, 2.137664 
107,STTLng,HSTNng, 1.169069 
108,STTLng,IPLSng, 5.261736 
109,STTLng,KSCYng, 2.794984 
110,STTLng,LOSAng, 13.126088 
111,STTLng,NYCMng, 8.759624 
112,STTLng,SNVAng, 3.293531 
113,STTLng,WASHng, 6.189555 
114,WASHng,ATLAM5, 0.136021 
115,WASHng,ATLAng, 64.060997 
116,WASHng,CHINng, 71.729797 
117,WASHng,DNVRng, 52.377848 
118,WASHng,HSTNng, 12.544037 
119,WASHng,IPLSng, 38.229824 
120,WASHng,KSCYng, 15.724963 
121,WASHng,LOSAng, 79.001536 
122,WASHng,NYCMng, 128.147912 
123,WASHng,SNVAng, 1.979165 
124,WASHng,STTLng, 26.569704 
