,source,destion,20040410-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.098069 
2,ATLAM5,HSTNng, 1.579133 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 1.249699 
6,ATLAM5,WASHng, 0.905643 
7,ATLAng,CHINng, 28.016928 
8,ATLAng,DNVRng, 1.368917 
9,ATLAng,HSTNng, 48.627293 
10,ATLAng,IPLSng, 21.616309 
11,ATLAng,KSCYng, 1.935213 
12,ATLAng,NYCMng, 8.157000 
13,ATLAng,STTLng, 0.482293 
14,ATLAng,WASHng, 34.078659 
15,CHINng,ATLAng, 25.200360 
16,CHINng,DNVRng, 24.554101 
17,CHINng,HSTNng, 104.309909 
18,CHINng,IPLSng, 43.246429 
19,CHINng,KSCYng, 17.579832 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 42.073107 
22,CHINng,SNVAng, 0.499280 
23,CHINng,STTLng, 1.198101 
24,CHINng,WASHng, 18.038899 
25,DNVRng,ATLAng, 4.764432 
26,DNVRng,CHINng, 41.510045 
27,DNVRng,HSTNng, 41.147835 
28,DNVRng,IPLSng, 44.271672 
29,DNVRng,KSCYng, 23.018677 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 14.408736 
32,DNVRng,SNVAng, 12.745027 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 49.760968 
35,HSTNng,ATLAng, 19.381459 
36,HSTNng,CHINng, 0.685656 
37,HSTNng,DNVRng, 0.109531 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.137021 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 83.814200 
43,IPLSng,ATLAng, 22.648208 
44,IPLSng,CHINng, 77.055907 
45,IPLSng,DNVRng, 13.598197 
46,IPLSng,HSTNng, 58.061325 
47,IPLSng,KSCYng, 19.150800 
48,IPLSng,LOSAng, 0.130379 
49,IPLSng,NYCMng, 34.645024 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 0.859125 
52,IPLSng,WASHng, 30.581387 
53,KSCYng,ATLAng, 2.517645 
54,KSCYng,CHINng, 21.214931 
55,KSCYng,DNVRng, 7.606579 
56,KSCYng,HSTNng, 15.382320 
57,KSCYng,IPLSng, 6.877800 
58,KSCYng,LOSAng, 0.043179 
59,KSCYng,NYCMng, 5.088187 
60,KSCYng,STTLng, 0.365259 
61,KSCYng,WASHng, 11.003104 
62,LOSAng,ATLAng, 13.403915 
63,LOSAng,CHINng, 9.228069 
64,LOSAng,DNVRng, 21.009235 
65,LOSAng,HSTNng, 148.866893 
66,LOSAng,IPLSng, 0.403091 
67,LOSAng,KSCYng, 0.270117 
68,LOSAng,NYCMng, 55.774795 
69,LOSAng,SNVAng, 6.856683 
70,LOSAng,STTLng, 29.017075 
71,LOSAng,WASHng, 76.028371 
72,NYCMng,ATLAng, 20.498547 
73,NYCMng,CHINng, 51.129787 
74,NYCMng,DNVRng, 29.195605 
75,NYCMng,HSTNng, 123.513181 
76,NYCMng,IPLSng, 28.790320 
77,NYCMng,KSCYng, 16.066760 
78,NYCMng,LOSAng, 1.040187 
79,NYCMng,SNVAng, 0.216253 
80,NYCMng,STTLng, 6.752451 
81,NYCMng,WASHng, 66.059016 
82,SNVAng,ATLAng, 0.058451 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 3.269712 
85,SNVAng,HSTNng, 6.257432 
86,SNVAng,IPLSng, 0.053333 
87,SNVAng,KSCYng, 1.153533 
88,SNVAng,LOSAng, 31.727595 
89,SNVAng,NYCMng, 7.761699 
90,SNVAng,STTLng, 50.028709 
91,SNVAng,WASHng, 0.166549 
92,STTLng,ATLAng, 9.465805 
93,STTLng,CHINng, 2.874029 
94,STTLng,DNVRng, 2.208392 
95,STTLng,HSTNng, 28.315467 
96,STTLng,IPLSng, 0.975592 
97,STTLng,KSCYng, 4.159331 
98,STTLng,LOSAng, 28.507261 
99,STTLng,NYCMng, 7.801848 
100,STTLng,SNVAng, 2.872936 
101,STTLng,WASHng, 7.803800 
102,WASHng,ATLAng, 91.894861 
103,WASHng,CHINng, 92.549640 
104,WASHng,DNVRng, 8.745672 
105,WASHng,HSTNng, 227.569595 
106,WASHng,IPLSng, 37.868856 
107,WASHng,KSCYng, 46.558659 
108,WASHng,LOSAng, 0.240000 
109,WASHng,NYCMng, 136.248056 
110,WASHng,SNVAng, 0.200819 
111,WASHng,STTLng, 10.739208 
