,source,destion,20040811-0700
0,ATLAM5,ATLAng, 0.099291 
1,ATLAM5,CHINng, 0.418584 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074307 
4,ATLAM5,IPLSng, 0.114389 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.433899 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.093421 
9,ATLAng,ATLAM5, 0.271003 
10,ATLAng,CHINng, 12.498960 
11,ATLAng,DNVRng, 4.276805 
12,ATLAng,HSTNng, 5.420555 
13,ATLAng,IPLSng, 17.920651 
14,ATLAng,KSCYng, 6.109755 
15,ATLAng,LOSAng, 14.145215 
16,ATLAng,NYCMng, 3.801664 
17,ATLAng,SNVAng, 0.026244 
18,ATLAng,STTLng, 10.178557 
19,ATLAng,WASHng, 24.520667 
20,CHINng,ATLAM5, 0.159373 
21,CHINng,ATLAng, 9.849872 
22,CHINng,DNVRng, 24.801883 
23,CHINng,HSTNng, 9.193160 
24,CHINng,IPLSng, 11.738363 
25,CHINng,KSCYng, 8.108733 
26,CHINng,LOSAng, 45.765056 
27,CHINng,NYCMng, 9.199701 
28,CHINng,SNVAng, 0.249416 
29,CHINng,STTLng, 8.988512 
30,CHINng,WASHng, 13.587597 
31,DNVRng,ATLAM5, 0.175627 
32,DNVRng,ATLAng, 7.646656 
33,DNVRng,CHINng, 71.155133 
34,DNVRng,HSTNng, 21.507861 
35,DNVRng,IPLSng, 18.591027 
36,DNVRng,KSCYng, 21.932037 
37,DNVRng,LOSAng, 51.417456 
38,DNVRng,NYCMng, 9.931373 
39,DNVRng,SNVAng, 18.745875 
40,DNVRng,STTLng, 30.171333 
41,DNVRng,WASHng, 39.034592 
42,HSTNng,ATLAM5, 1.492867 
43,HSTNng,ATLAng, 1.235931 
44,HSTNng,CHINng, 12.452173 
45,HSTNng,DNVRng, 1.129616 
46,HSTNng,IPLSng, 0.776891 
47,HSTNng,KSCYng, 2.818176 
48,HSTNng,LOSAng, 7.398283 
49,HSTNng,NYCMng, 1.714357 
50,HSTNng,SNVAng, 0.116531 
51,HSTNng,STTLng, 1.156712 
52,HSTNng,WASHng, 1.348061 
53,IPLSng,ATLAM5, 0.109392 
54,IPLSng,ATLAng, 4.465507 
55,IPLSng,CHINng, 37.424525 
56,IPLSng,DNVRng, 5.984219 
57,IPLSng,HSTNng, 0.837128 
58,IPLSng,KSCYng, 1.269707 
59,IPLSng,LOSAng, 24.309824 
60,IPLSng,NYCMng, 12.755923 
61,IPLSng,SNVAng, 0.501016 
62,IPLSng,STTLng, 14.322781 
63,IPLSng,WASHng, 15.426229 
64,KSCYng,ATLAng, 1.834419 
65,KSCYng,CHINng, 13.566459 
66,KSCYng,DNVRng, 15.948803 
67,KSCYng,HSTNng, 4.939061 
68,KSCYng,IPLSng, 14.377901 
69,KSCYng,LOSAng, 7.375984 
70,KSCYng,NYCMng, 2.621931 
71,KSCYng,SNVAng, 2.510341 
72,KSCYng,STTLng, 4.776731 
73,KSCYng,WASHng, 9.495547 
74,LOSAng,ATLAng, 5.947120 
75,LOSAng,CHINng, 67.468883 
76,LOSAng,DNVRng, 13.800421 
77,LOSAng,HSTNng, 4.144328 
78,LOSAng,IPLSng, 11.875680 
79,LOSAng,KSCYng, 2.746005 
80,LOSAng,NYCMng, 24.670264 
81,LOSAng,SNVAng, 20.667853 
82,LOSAng,STTLng, 36.189517 
83,LOSAng,WASHng, 79.507493 
84,NYCMng,ATLAM5, 0.859203 
85,NYCMng,ATLAng, 10.412307 
86,NYCMng,CHINng, 25.193235 
87,NYCMng,DNVRng, 18.212869 
88,NYCMng,HSTNng, 7.688653 
89,NYCMng,IPLSng, 8.288365 
90,NYCMng,KSCYng, 5.586811 
91,NYCMng,LOSAng, 66.930483 
92,NYCMng,SNVAng, 5.452437 
93,NYCMng,STTLng, 27.308477 
94,NYCMng,WASHng, 92.647472 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.257117 
97,SNVAng,IPLSng, 0.221352 
98,SNVAng,LOSAng, 37.809509 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 40.742843 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.061789 
103,STTLng,ATLAng, 5.369075 
104,STTLng,CHINng, 15.752536 
105,STTLng,DNVRng, 4.929515 
106,STTLng,HSTNng, 2.102259 
107,STTLng,IPLSng, 4.874888 
108,STTLng,KSCYng, 2.193003 
109,STTLng,LOSAng, 27.144211 
110,STTLng,NYCMng, 11.196453 
111,STTLng,SNVAng, 12.609475 
112,STTLng,WASHng, 4.139800 
113,WASHng,ATLAM5, 0.126024 
114,WASHng,ATLAng, 85.345069 
115,WASHng,CHINng, 65.118299 
116,WASHng,DNVRng, 48.472016 
117,WASHng,HSTNng, 9.907512 
118,WASHng,IPLSng, 28.280379 
119,WASHng,KSCYng, 16.513261 
120,WASHng,LOSAng, 112.507435 
121,WASHng,NYCMng, 112.583728 
122,WASHng,SNVAng, 3.665968 
123,WASHng,STTLng, 40.810245 
