,source,destion,20040307-1700
0,ATLAM5,ATLAng, 1.107651 
1,ATLAM5,CHINng, 0.429931 
2,ATLAM5,DNVRng, 2.041952 
3,ATLAM5,HSTNng, 8.247581 
4,ATLAM5,IPLSng, 0.216565 
5,ATLAM5,KSCYng, 0.082637 
6,ATLAM5,LOSAng, 0.350493 
7,ATLAM5,NYCMng, 0.289792 
8,ATLAM5,WASHng, 1.745176 
9,ATLAng,ATLAM5, 0.734941 
10,ATLAng,CHINng, 28.705565 
11,ATLAng,DNVRng, 3.320571 
12,ATLAng,HSTNng, 1.275608 
13,ATLAng,IPLSng, 9.099067 
14,ATLAng,KSCYng, 8.050501 
15,ATLAng,LOSAng, 13.172009 
16,ATLAng,NYCMng, 6.485029 
17,ATLAng,SNVAng, 0.490751 
18,ATLAng,STTLng, 2.312435 
19,ATLAng,WASHng, 74.283179 
20,CHINng,ATLAM5, 0.203400 
21,CHINng,ATLAng, 7.528557 
22,CHINng,DNVRng, 9.689704 
23,CHINng,HSTNng, 4.269408 
24,CHINng,IPLSng, 31.385160 
25,CHINng,KSCYng, 7.219469 
26,CHINng,LOSAng, 11.180408 
27,CHINng,NYCMng, 8.519653 
28,CHINng,SNVAng, 1.414672 
29,CHINng,STTLng, 7.960187 
30,CHINng,WASHng, 12.842661 
31,DNVRng,ATLAM5, 0.560208 
32,DNVRng,ATLAng, 12.696987 
33,DNVRng,CHINng, 85.342037 
34,DNVRng,HSTNng, 15.158885 
35,DNVRng,IPLSng, 23.291661 
36,DNVRng,KSCYng, 17.929424 
37,DNVRng,LOSAng, 3.138792 
38,DNVRng,NYCMng, 21.132459 
39,DNVRng,SNVAng, 8.168395 
40,DNVRng,STTLng, 11.695453 
41,DNVRng,WASHng, 50.853725 
42,HSTNng,ATLAM5, 0.556731 
43,HSTNng,ATLAng, 1.759952 
44,HSTNng,CHINng, 18.225277 
45,HSTNng,DNVRng, 1.610395 
46,HSTNng,IPLSng, 2.082877 
47,HSTNng,KSCYng, 2.464651 
48,HSTNng,LOSAng, 10.081032 
49,HSTNng,NYCMng, 4.682597 
50,HSTNng,SNVAng, 0.105013 
51,HSTNng,STTLng, 1.858168 
52,HSTNng,WASHng, 2.944627 
53,IPLSng,ATLAM5, 0.924371 
54,IPLSng,ATLAng, 7.427272 
55,IPLSng,CHINng, 81.432123 
56,IPLSng,DNVRng, 15.625045 
57,IPLSng,HSTNng, 5.986389 
58,IPLSng,KSCYng, 6.794864 
59,IPLSng,LOSAng, 15.635168 
60,IPLSng,NYCMng, 25.002981 
61,IPLSng,SNVAng, 1.426315 
62,IPLSng,STTLng, 17.883248 
63,IPLSng,WASHng, 46.568661 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.709115 
66,KSCYng,CHINng, 28.487552 
67,KSCYng,DNVRng, 7.362360 
68,KSCYng,HSTNng, 2.493957 
69,KSCYng,IPLSng, 6.177189 
70,KSCYng,LOSAng, 3.921384 
71,KSCYng,NYCMng, 5.853064 
72,KSCYng,SNVAng, 0.493424 
73,KSCYng,STTLng, 2.073531 
74,KSCYng,WASHng, 6.781776 
75,LOSAng,ATLAM5, 0.625008 
76,LOSAng,ATLAng, 10.591368 
77,LOSAng,CHINng, 76.037104 
78,LOSAng,DNVRng, 5.146144 
79,LOSAng,HSTNng, 2.430456 
80,LOSAng,IPLSng, 18.027243 
81,LOSAng,KSCYng, 3.444571 
82,LOSAng,NYCMng, 41.699971 
83,LOSAng,SNVAng, 6.070155 
84,LOSAng,STTLng, 17.219051 
85,LOSAng,WASHng, 35.305256 
86,NYCMng,ATLAM5, 1.063907 
87,NYCMng,ATLAng, 18.722427 
88,NYCMng,CHINng, 59.566819 
89,NYCMng,DNVRng, 28.769851 
90,NYCMng,HSTNng, 13.760256 
91,NYCMng,IPLSng, 45.199579 
92,NYCMng,KSCYng, 22.065336 
93,NYCMng,LOSAng, 32.264339 
94,NYCMng,SNVAng, 3.101256 
95,NYCMng,STTLng, 35.743629 
96,NYCMng,WASHng, 60.468200 
97,SNVAng,ATLAng, 0.179056 
98,SNVAng,CHINng, 2.184787 
99,SNVAng,DNVRng, 10.131307 
100,SNVAng,HSTNng, 0.207277 
101,SNVAng,IPLSng, 1.019571 
102,SNVAng,KSCYng, 0.243691 
103,SNVAng,LOSAng, 35.198101 
104,SNVAng,NYCMng, 1.816275 
105,SNVAng,STTLng, 60.359699 
106,SNVAng,WASHng, 0.799651 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 5.530227 
109,STTLng,CHINng, 83.457787 
110,STTLng,DNVRng, 5.526605 
111,STTLng,HSTNng, 3.844941 
112,STTLng,IPLSng, 19.294563 
113,STTLng,KSCYng, 9.867400 
114,STTLng,LOSAng, 24.330741 
115,STTLng,NYCMng, 22.335803 
116,STTLng,SNVAng, 6.419211 
117,STTLng,WASHng, 11.024853 
118,WASHng,ATLAM5, 0.232357 
119,WASHng,ATLAng, 119.393917 
120,WASHng,CHINng, 79.431512 
121,WASHng,DNVRng, 42.240075 
122,WASHng,HSTNng, 8.962157 
123,WASHng,IPLSng, 49.415816 
124,WASHng,KSCYng, 29.507957 
125,WASHng,LOSAng, 53.124371 
126,WASHng,NYCMng, 115.944117 
127,WASHng,SNVAng, 1.430493 
128,WASHng,STTLng, 16.328445 
