,source,destion,20040311-0850
0,ATLAM5,ATLAng, 0.134880 
1,ATLAM5,CHINng, 0.158248 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.426645 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.112243 
6,ATLAM5,LOSAng, 1.517440 
7,ATLAM5,NYCMng, 0.169899 
8,ATLAM5,SNVAng, 0.023920 
9,ATLAM5,STTLng, 0.260099 
10,ATLAM5,WASHng, 0.936411 
11,ATLAng,ATLAM5, 0.126229 
12,ATLAng,CHINng, 12.770557 
13,ATLAng,DNVRng, 5.223987 
14,ATLAng,HSTNng, 4.052237 
15,ATLAng,IPLSng, 34.069696 
16,ATLAng,KSCYng, 2.604613 
17,ATLAng,LOSAng, 15.232997 
18,ATLAng,NYCMng, 12.107909 
19,ATLAng,SNVAng, 4.350757 
20,ATLAng,STTLng, 4.649435 
21,ATLAng,WASHng, 51.245557 
22,CHINng,ATLAM5, 1.679256 
23,CHINng,ATLAng, 14.711176 
24,CHINng,DNVRng, 16.597163 
25,CHINng,HSTNng, 14.718219 
26,CHINng,IPLSng, 45.892304 
27,CHINng,KSCYng, 19.281104 
28,CHINng,LOSAng, 52.718624 
29,CHINng,NYCMng, 25.080363 
30,CHINng,SNVAng, 8.003491 
31,CHINng,STTLng, 27.613752 
32,CHINng,WASHng, 31.341435 
33,DNVRng,ATLAM5, 0.035232 
34,DNVRng,ATLAng, 6.849632 
35,DNVRng,CHINng, 65.147904 
36,DNVRng,HSTNng, 24.260045 
37,DNVRng,IPLSng, 27.827184 
38,DNVRng,KSCYng, 16.528437 
39,DNVRng,LOSAng, 10.354525 
40,DNVRng,NYCMng, 22.570539 
41,DNVRng,SNVAng, 10.681651 
42,DNVRng,STTLng, 10.455669 
43,DNVRng,WASHng, 52.447923 
44,HSTNng,ATLAM5, 0.646504 
45,HSTNng,ATLAng, 1.877485 
46,HSTNng,CHINng, 21.716965 
47,HSTNng,DNVRng, 4.036091 
48,HSTNng,IPLSng, 10.419768 
49,HSTNng,KSCYng, 3.392459 
50,HSTNng,LOSAng, 12.087235 
51,HSTNng,NYCMng, 8.820171 
52,HSTNng,SNVAng, 2.310264 
53,HSTNng,STTLng, 3.104088 
54,HSTNng,WASHng, 2.991267 
55,IPLSng,ATLAM5, 0.090723 
56,IPLSng,ATLAng, 17.091925 
57,IPLSng,CHINng, 109.991040 
58,IPLSng,DNVRng, 33.798293 
59,IPLSng,HSTNng, 5.523232 
60,IPLSng,KSCYng, 10.727947 
61,IPLSng,LOSAng, 23.430739 
62,IPLSng,NYCMng, 24.571861 
63,IPLSng,SNVAng, 3.962141 
64,IPLSng,STTLng, 11.125453 
65,IPLSng,WASHng, 10.899371 
66,KSCYng,ATLAM5, 0.579029 
67,KSCYng,ATLAng, 4.832579 
68,KSCYng,CHINng, 38.815363 
69,KSCYng,DNVRng, 13.566285 
70,KSCYng,HSTNng, 2.356920 
71,KSCYng,IPLSng, 9.584971 
72,KSCYng,LOSAng, 10.244427 
73,KSCYng,NYCMng, 9.902683 
74,KSCYng,SNVAng, 4.275317 
75,KSCYng,STTLng, 3.371005 
76,KSCYng,WASHng, 7.914931 
77,LOSAng,ATLAM5, 0.691080 
78,LOSAng,ATLAng, 27.421123 
79,LOSAng,CHINng, 131.746064 
80,LOSAng,DNVRng, 5.082840 
81,LOSAng,HSTNng, 9.201749 
82,LOSAng,IPLSng, 29.811227 
83,LOSAng,KSCYng, 8.007760 
84,LOSAng,NYCMng, 54.312051 
85,LOSAng,SNVAng, 25.205555 
86,LOSAng,STTLng, 31.170563 
87,LOSAng,WASHng, 36.315736 
88,NYCMng,ATLAM5, 1.202699 
89,NYCMng,ATLAng, 30.549499 
90,NYCMng,CHINng, 90.747104 
91,NYCMng,DNVRng, 31.287197 
92,NYCMng,HSTNng, 24.524512 
93,NYCMng,IPLSng, 44.525621 
94,NYCMng,KSCYng, 26.844275 
95,NYCMng,LOSAng, 93.497573 
96,NYCMng,SNVAng, 13.292387 
97,NYCMng,STTLng, 28.244504 
98,NYCMng,WASHng, 145.398421 
99,SNVAng,ATLAng, 0.225179 
100,SNVAng,CHINng, 3.624557 
101,SNVAng,DNVRng, 7.247181 
102,SNVAng,HSTNng, 2.358101 
103,SNVAng,IPLSng, 1.848813 
104,SNVAng,KSCYng, 1.773333 
105,SNVAng,LOSAng, 38.299115 
106,SNVAng,NYCMng, 11.590781 
107,SNVAng,STTLng, 55.697301 
108,SNVAng,WASHng, 0.408675 
109,STTLng,ATLAM5, 0.080000 
110,STTLng,ATLAng, 9.172472 
111,STTLng,CHINng, 57.696995 
112,STTLng,DNVRng, 3.677677 
113,STTLng,HSTNng, 5.366741 
114,STTLng,IPLSng, 7.566048 
115,STTLng,KSCYng, 3.238885 
116,STTLng,LOSAng, 28.631661 
117,STTLng,NYCMng, 16.942832 
118,STTLng,SNVAng, 7.834669 
119,STTLng,WASHng, 7.571861 
120,WASHng,ATLAM5, 0.549616 
121,WASHng,ATLAng, 118.424171 
122,WASHng,CHINng, 96.675608 
123,WASHng,DNVRng, 73.837768 
124,WASHng,HSTNng, 22.351955 
125,WASHng,IPLSng, 38.164061 
126,WASHng,KSCYng, 26.201808 
127,WASHng,LOSAng, 78.694651 
128,WASHng,NYCMng, 178.139595 
129,WASHng,SNVAng, 3.888768 
130,WASHng,STTLng, 47.617773 
