,source,destion,20040726-1535
0,ATLAM5,ATLAng, 0.177112 
1,ATLAM5,CHINng, 0.371573 
2,ATLAM5,DNVRng, 0.445965 
3,ATLAM5,HSTNng, 0.301691 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.163568 
7,ATLAM5,NYCMng, 0.320083 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.226965 
10,ATLAM5,WASHng, 0.568093 
11,ATLAng,ATLAM5, 0.355272 
12,ATLAng,CHINng, 13.091467 
13,ATLAng,DNVRng, 4.487355 
14,ATLAng,HSTNng, 40.651179 
15,ATLAng,IPLSng, 17.159061 
16,ATLAng,KSCYng, 6.237269 
17,ATLAng,LOSAng, 15.103633 
18,ATLAng,NYCMng, 7.596128 
19,ATLAng,SNVAng, 1.512116 
20,ATLAng,STTLng, 4.847624 
21,ATLAng,WASHng, 80.941075 
22,CHINng,ATLAM5, 0.469875 
23,CHINng,ATLAng, 34.556563 
24,CHINng,DNVRng, 17.453317 
25,CHINng,HSTNng, 7.071885 
26,CHINng,IPLSng, 110.704032 
27,CHINng,KSCYng, 21.252835 
28,CHINng,LOSAng, 24.673013 
29,CHINng,NYCMng, 23.133573 
30,CHINng,SNVAng, 5.927477 
31,CHINng,STTLng, 7.330949 
32,CHINng,WASHng, 19.222715 
33,DNVRng,ATLAM5, 0.966088 
34,DNVRng,ATLAng, 9.311808 
35,DNVRng,CHINng, 89.401653 
36,DNVRng,HSTNng, 27.146656 
37,DNVRng,IPLSng, 41.215667 
38,DNVRng,KSCYng, 21.247155 
39,DNVRng,LOSAng, 28.748597 
40,DNVRng,NYCMng, 12.422045 
41,DNVRng,SNVAng, 16.311189 
42,DNVRng,STTLng, 16.537104 
43,DNVRng,WASHng, 37.438589 
44,HSTNng,ATLAM5, 2.618877 
45,HSTNng,ATLAng, 11.530056 
46,HSTNng,CHINng, 19.144867 
47,HSTNng,DNVRng, 1.724272 
48,HSTNng,IPLSng, 4.659389 
49,HSTNng,KSCYng, 1.513557 
50,HSTNng,LOSAng, 8.978416 
51,HSTNng,NYCMng, 8.060509 
52,HSTNng,SNVAng, 1.181856 
53,HSTNng,STTLng, 1.679243 
54,HSTNng,WASHng, 3.736747 
55,IPLSng,ATLAM5, 0.234483 
56,IPLSng,ATLAng, 19.919085 
57,IPLSng,CHINng, 101.176653 
58,IPLSng,DNVRng, 6.930947 
59,IPLSng,HSTNng, 27.932880 
60,IPLSng,KSCYng, 6.732539 
61,IPLSng,LOSAng, 14.199507 
62,IPLSng,NYCMng, 25.943323 
63,IPLSng,SNVAng, 2.855395 
64,IPLSng,STTLng, 7.942205 
65,IPLSng,WASHng, 44.342067 
66,KSCYng,ATLAM5, 0.117427 
67,KSCYng,ATLAng, 6.862557 
68,KSCYng,CHINng, 26.379731 
69,KSCYng,DNVRng, 8.857408 
70,KSCYng,HSTNng, 8.337184 
71,KSCYng,IPLSng, 17.679744 
72,KSCYng,LOSAng, 3.261741 
73,KSCYng,NYCMng, 3.588907 
74,KSCYng,SNVAng, 4.688675 
75,KSCYng,STTLng, 3.744731 
76,KSCYng,WASHng, 24.239515 
77,LOSAng,ATLAM5, 0.166453 
78,LOSAng,ATLAng, 57.432563 
79,LOSAng,CHINng, 117.215061 
80,LOSAng,DNVRng, 11.876573 
81,LOSAng,HSTNng, 8.018043 
82,LOSAng,IPLSng, 35.461403 
83,LOSAng,KSCYng, 4.634253 
84,LOSAng,NYCMng, 59.926957 
85,LOSAng,SNVAng, 61.739672 
86,LOSAng,STTLng, 18.233901 
87,LOSAng,WASHng, 60.965208 
88,NYCMng,ATLAM5, 5.380917 
89,NYCMng,ATLAng, 41.987189 
90,NYCMng,CHINng, 37.898355 
91,NYCMng,DNVRng, 30.682981 
92,NYCMng,HSTNng, 15.199616 
93,NYCMng,IPLSng, 42.415317 
94,NYCMng,KSCYng, 11.075051 
95,NYCMng,LOSAng, 59.820528 
96,NYCMng,SNVAng, 5.586952 
97,NYCMng,STTLng, 22.590365 
98,NYCMng,WASHng, 106.348405 
99,SNVAng,ATLAng, 0.567184 
100,SNVAng,CHINng, 0.114853 
101,SNVAng,DNVRng, 7.173043 
102,SNVAng,HSTNng, 0.378635 
103,SNVAng,IPLSng, 0.966795 
104,SNVAng,KSCYng, 0.119525 
105,SNVAng,LOSAng, 28.550501 
106,SNVAng,NYCMng, 0.297099 
107,SNVAng,STTLng, 27.355699 
108,SNVAng,WASHng, 0.889752 
109,STTLng,ATLAM5, 0.449683 
110,STTLng,ATLAng, 11.706803 
111,STTLng,CHINng, 51.370331 
112,STTLng,DNVRng, 4.866080 
113,STTLng,HSTNng, 4.171776 
114,STTLng,IPLSng, 10.827517 
115,STTLng,KSCYng, 9.489637 
116,STTLng,LOSAng, 9.540128 
117,STTLng,NYCMng, 29.820440 
118,STTLng,SNVAng, 8.201712 
119,STTLng,WASHng, 51.056757 
120,WASHng,ATLAM5, 0.993669 
121,WASHng,ATLAng, 147.116237 
122,WASHng,CHINng, 103.744965 
123,WASHng,DNVRng, 54.793661 
124,WASHng,HSTNng, 37.443528 
125,WASHng,IPLSng, 77.823765 
126,WASHng,KSCYng, 28.482573 
127,WASHng,LOSAng, 70.909464 
128,WASHng,NYCMng, 211.394659 
129,WASHng,SNVAng, 4.098059 
130,WASHng,STTLng, 43.509456 
