,source,destion,20040304-1010
0,ATLAM5,ATLAng, 0.377517 
1,ATLAM5,CHINng, 0.611272 
2,ATLAM5,DNVRng, 0.161736 
3,ATLAM5,HSTNng, 0.420760 
4,ATLAM5,IPLSng, 0.606005 
5,ATLAM5,KSCYng, 0.139064 
6,ATLAM5,LOSAng, 0.253451 
7,ATLAM5,NYCMng, 0.135029 
8,ATLAM5,SNVAng, 0.346931 
9,ATLAM5,STTLng, 0.031968 
10,ATLAM5,WASHng, 1.478901 
11,ATLAng,ATLAM5, 0.110224 
12,ATLAng,CHINng, 22.314592 
13,ATLAng,DNVRng, 3.734136 
14,ATLAng,HSTNng, 3.379648 
15,ATLAng,IPLSng, 22.409933 
16,ATLAng,KSCYng, 3.297133 
17,ATLAng,LOSAng, 25.107445 
18,ATLAng,NYCMng, 19.547560 
19,ATLAng,SNVAng, 2.965792 
20,ATLAng,STTLng, 3.761544 
21,ATLAng,WASHng, 94.513571 
22,CHINng,ATLAM5, 1.006525 
23,CHINng,ATLAng, 35.624995 
24,CHINng,DNVRng, 14.140032 
25,CHINng,HSTNng, 16.257371 
26,CHINng,IPLSng, 26.409773 
27,CHINng,KSCYng, 16.835949 
28,CHINng,LOSAng, 38.332715 
29,CHINng,NYCMng, 5.826845 
30,CHINng,SNVAng, 5.093128 
31,CHINng,STTLng, 9.669192 
32,CHINng,WASHng, 12.941675 
33,DNVRng,ATLAM5, 0.873123 
34,DNVRng,ATLAng, 5.493848 
35,DNVRng,CHINng, 89.819133 
36,DNVRng,HSTNng, 15.841133 
37,DNVRng,IPLSng, 25.133720 
38,DNVRng,KSCYng, 19.974907 
39,DNVRng,LOSAng, 8.590131 
40,DNVRng,NYCMng, 15.708149 
41,DNVRng,SNVAng, 17.143155 
42,DNVRng,STTLng, 60.752747 
43,DNVRng,WASHng, 59.315581 
44,HSTNng,ATLAM5, 2.742696 
45,HSTNng,ATLAng, 2.030440 
46,HSTNng,CHINng, 39.755667 
47,HSTNng,DNVRng, 1.783888 
48,HSTNng,IPLSng, 4.864923 
49,HSTNng,KSCYng, 2.668211 
50,HSTNng,LOSAng, 101.240640 
51,HSTNng,NYCMng, 3.618971 
52,HSTNng,SNVAng, 1.287451 
53,HSTNng,STTLng, 2.219616 
54,HSTNng,WASHng, 4.692987 
55,IPLSng,ATLAM5, 0.332989 
56,IPLSng,ATLAng, 13.777805 
57,IPLSng,CHINng, 146.168083 
58,IPLSng,DNVRng, 22.171973 
59,IPLSng,HSTNng, 8.826203 
60,IPLSng,KSCYng, 9.534453 
61,IPLSng,LOSAng, 29.862723 
62,IPLSng,NYCMng, 20.930747 
63,IPLSng,SNVAng, 6.758091 
64,IPLSng,STTLng, 20.808696 
65,IPLSng,WASHng, 35.223083 
66,KSCYng,ATLAM5, 0.356053 
67,KSCYng,ATLAng, 6.062432 
68,KSCYng,CHINng, 43.858155 
69,KSCYng,DNVRng, 17.232544 
70,KSCYng,HSTNng, 3.582317 
71,KSCYng,IPLSng, 21.821245 
72,KSCYng,LOSAng, 12.717795 
73,KSCYng,NYCMng, 6.821328 
74,KSCYng,SNVAng, 1.331227 
75,KSCYng,STTLng, 3.348488 
76,KSCYng,WASHng, 10.779256 
77,LOSAng,ATLAM5, 0.117712 
78,LOSAng,ATLAng, 13.458384 
79,LOSAng,CHINng, 161.436755 
80,LOSAng,DNVRng, 6.005083 
81,LOSAng,HSTNng, 61.422523 
82,LOSAng,IPLSng, 38.903243 
83,LOSAng,KSCYng, 6.043443 
84,LOSAng,NYCMng, 49.655757 
85,LOSAng,SNVAng, 9.707475 
86,LOSAng,STTLng, 28.954579 
87,LOSAng,WASHng, 45.024800 
88,NYCMng,ATLAM5, 2.241933 
89,NYCMng,ATLAng, 41.704715 
90,NYCMng,CHINng, 67.930507 
91,NYCMng,DNVRng, 33.167032 
92,NYCMng,HSTNng, 14.263635 
93,NYCMng,IPLSng, 66.627413 
94,NYCMng,KSCYng, 20.282344 
95,NYCMng,LOSAng, 80.799920 
96,NYCMng,SNVAng, 11.984549 
97,NYCMng,STTLng, 32.921952 
98,NYCMng,WASHng, 112.260947 
99,SNVAng,ATLAng, 0.390048 
100,SNVAng,CHINng, 4.101213 
101,SNVAng,DNVRng, 19.820149 
102,SNVAng,HSTNng, 0.490168 
103,SNVAng,IPLSng, 1.728872 
104,SNVAng,KSCYng, 0.943645 
105,SNVAng,LOSAng, 36.575008 
106,SNVAng,NYCMng, 2.161400 
107,SNVAng,STTLng, 55.251424 
108,SNVAng,WASHng, 2.073816 
109,STTLng,ATLAM5, 0.071120 
110,STTLng,ATLAng, 7.690859 
111,STTLng,CHINng, 79.970597 
112,STTLng,DNVRng, 4.786368 
113,STTLng,HSTNng, 3.601381 
114,STTLng,IPLSng, 13.034819 
115,STTLng,KSCYng, 3.802445 
116,STTLng,LOSAng, 25.420853 
117,STTLng,NYCMng, 19.486397 
118,STTLng,SNVAng, 8.719995 
119,STTLng,WASHng, 11.164984 
120,WASHng,ATLAM5, 0.576235 
121,WASHng,ATLAng, 129.346064 
122,WASHng,CHINng, 93.757296 
123,WASHng,DNVRng, 48.089635 
124,WASHng,HSTNng, 9.854309 
125,WASHng,IPLSng, 63.092037 
126,WASHng,KSCYng, 26.029968 
127,WASHng,LOSAng, 67.308859 
128,WASHng,NYCMng, 178.327381 
129,WASHng,SNVAng, 10.610933 
130,WASHng,STTLng, 42.349589 
