,source,destion,20040403-2205
0,ATLAM5,ATLAng, 0.045619 
1,ATLAM5,CHINng, 2.411605 
2,ATLAM5,HSTNng, 0.323467 
3,ATLAM5,IPLSng, 1.579744 
4,ATLAM5,NYCMng, 1.993653 
5,ATLAM5,WASHng, 2.185715 
6,ATLAng,CHINng, 24.466619 
7,ATLAng,HSTNng, 7.449637 
8,ATLAng,IPLSng, 32.281899 
9,ATLAng,NYCMng, 59.980968 
10,ATLAng,STTLng, 0.053333 
11,ATLAng,WASHng, 53.273829 
12,CHINng,ATLAng, 29.353203 
13,CHINng,HSTNng, 19.418464 
14,CHINng,IPLSng, 55.514939 
15,CHINng,KSCYng, 0.080000 
16,CHINng,NYCMng, 210.198331 
17,CHINng,STTLng, 1.628128 
18,CHINng,WASHng, 50.474661 
19,DNVRng,ATLAng, 6.540333 
20,DNVRng,CHINng, 36.772019 
21,DNVRng,HSTNng, 36.577493 
22,DNVRng,IPLSng, 36.471021 
23,DNVRng,KSCYng, 20.457477 
24,DNVRng,NYCMng, 39.462379 
25,DNVRng,SNVAng, 14.781125 
26,DNVRng,STTLng, 1.286101 
27,DNVRng,WASHng, 41.460251 
28,HSTNng,ATLAng, 33.848541 
29,HSTNng,CHINng, 0.941013 
30,HSTNng,DNVRng, 0.080000 
31,HSTNng,IPLSng, 0.214048 
32,HSTNng,KSCYng, 0.053333 
33,HSTNng,LOSAng, 0.026667 
34,HSTNng,NYCMng, 10.563808 
35,HSTNng,WASHng, 79.901189 
36,IPLSng,ATLAng, 29.052389 
37,IPLSng,CHINng, 110.490411 
38,IPLSng,HSTNng, 15.063752 
39,IPLSng,KSCYng, 22.159656 
40,IPLSng,LOSAng, 0.061363 
41,IPLSng,NYCMng, 238.145851 
42,IPLSng,SNVAng, 0.053333 
43,IPLSng,STTLng, 0.026667 
44,IPLSng,WASHng, 48.744960 
45,KSCYng,ATLAng, 3.213411 
46,KSCYng,CHINng, 28.929413 
47,KSCYng,DNVRng, 6.724248 
48,KSCYng,HSTNng, 20.919800 
49,KSCYng,IPLSng, 25.591283 
50,KSCYng,LOSAng, 0.026667 
51,KSCYng,NYCMng, 25.285581 
52,KSCYng,SNVAng, 0.080000 
53,KSCYng,STTLng, 0.030613 
54,KSCYng,WASHng, 14.563760 
55,LOSAng,ATLAng, 29.152240 
56,LOSAng,CHINng, 10.072952 
57,LOSAng,DNVRng, 25.329808 
58,LOSAng,HSTNng, 129.102069 
59,LOSAng,IPLSng, 0.746979 
60,LOSAng,KSCYng, 3.184805 
61,LOSAng,NYCMng, 109.041731 
62,LOSAng,SNVAng, 8.847747 
63,LOSAng,STTLng, 13.642379 
64,LOSAng,WASHng, 61.016973 
65,NYCMng,ATLAng, 47.128000 
66,NYCMng,CHINng, 1.614507 
67,NYCMng,HSTNng, 28.992731 
68,NYCMng,IPLSng, 0.148973 
69,NYCMng,KSCYng, 1.001136 
70,NYCMng,LOSAng, 0.375653 
71,NYCMng,SNVAng, 0.106667 
72,NYCMng,STTLng, 0.088875 
73,NYCMng,WASHng, 255.947829 
74,SNVAng,ATLAng, 0.503528 
75,SNVAng,CHINng, 0.080000 
76,SNVAng,DNVRng, 32.546045 
77,SNVAng,HSTNng, 2.429888 
78,SNVAng,KSCYng, 0.474627 
79,SNVAng,LOSAng, 32.759576 
80,SNVAng,NYCMng, 4.127117 
81,SNVAng,STTLng, 38.075693 
82,SNVAng,WASHng, 2.823181 
83,STTLng,ATLAng, 22.550219 
84,STTLng,CHINng, 1.253624 
85,STTLng,DNVRng, 8.031083 
86,STTLng,HSTNng, 27.250787 
87,STTLng,IPLSng, 0.178083 
88,STTLng,KSCYng, 3.683104 
89,STTLng,LOSAng, 21.156008 
90,STTLng,NYCMng, 48.467339 
91,STTLng,SNVAng, 3.859747 
92,STTLng,WASHng, 31.907715 
93,WASHng,ATLAng, 156.863448 
94,WASHng,CHINng, 1.955917 
95,WASHng,HSTNng, 77.335595 
96,WASHng,IPLSng, 0.268576 
97,WASHng,KSCYng, 0.313013 
98,WASHng,LOSAng, 0.026667 
99,WASHng,NYCMng, 491.929413 
100,WASHng,SNVAng, 0.064115 
101,WASHng,STTLng, 0.053333 
