,source,destion,20040427-1715
0,ATLAM5,ATLAng, 0.561003 
1,ATLAM5,CHINng, 1.324365 
2,ATLAM5,HSTNng, 3.030675 
3,ATLAM5,IPLSng, 0.851544 
4,ATLAM5,KSCYng, 0.679496 
5,ATLAM5,NYCMng, 0.950456 
6,ATLAM5,STTLng, 0.097141 
7,ATLAM5,WASHng, 1.352144 
8,ATLAng,CHINng, 30.206429 
9,ATLAng,DNVRng, 0.075104 
10,ATLAng,HSTNng, 62.872237 
11,ATLAng,IPLSng, 31.474093 
12,ATLAng,KSCYng, 7.869840 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 24.394011 
15,ATLAng,SNVAng, 0.395109 
16,ATLAng,STTLng, 0.355763 
17,ATLAng,WASHng, 100.180112 
18,CHINng,ATLAng, 59.475981 
19,CHINng,DNVRng, 45.077019 
20,CHINng,HSTNng, 464.958853 
21,CHINng,IPLSng, 103.937376 
22,CHINng,KSCYng, 29.455493 
23,CHINng,LOSAng, 0.491056 
24,CHINng,NYCMng, 48.033573 
25,CHINng,SNVAng, 3.864856 
26,CHINng,STTLng, 3.888448 
27,CHINng,WASHng, 78.456920 
28,DNVRng,ATLAng, 12.420997 
29,DNVRng,CHINng, 77.065229 
30,DNVRng,HSTNng, 42.426987 
31,DNVRng,IPLSng, 36.895963 
32,DNVRng,KSCYng, 10.736917 
33,DNVRng,NYCMng, 26.417059 
34,DNVRng,SNVAng, 9.689987 
35,DNVRng,STTLng, 0.133333 
36,DNVRng,WASHng, 46.835997 
37,HSTNng,ATLAng, 49.693851 
38,HSTNng,CHINng, 2.073915 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.141949 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 8.899568 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 149.352229 
47,IPLSng,ATLAng, 27.776944 
48,IPLSng,CHINng, 141.483827 
49,IPLSng,DNVRng, 27.918293 
50,IPLSng,HSTNng, 44.283424 
51,IPLSng,KSCYng, 9.057891 
52,IPLSng,NYCMng, 32.540944 
53,IPLSng,SNVAng, 1.811088 
54,IPLSng,STTLng, 0.595955 
55,IPLSng,WASHng, 37.139501 
56,KSCYng,ATLAng, 7.228176 
57,KSCYng,CHINng, 48.271565 
58,KSCYng,DNVRng, 18.349469 
59,KSCYng,HSTNng, 21.040547 
60,KSCYng,IPLSng, 17.434736 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 10.249536 
63,KSCYng,STTLng, 0.044192 
64,KSCYng,WASHng, 28.455539 
65,LOSAng,ATLAng, 38.547437 
66,LOSAng,CHINng, 14.874661 
67,LOSAng,DNVRng, 22.571749 
68,LOSAng,HSTNng, 298.509387 
69,LOSAng,IPLSng, 0.551960 
70,LOSAng,KSCYng, 0.924587 
71,LOSAng,NYCMng, 95.938765 
72,LOSAng,SNVAng, 14.866419 
73,LOSAng,STTLng, 38.829624 
74,LOSAng,WASHng, 131.522011 
75,NYCMng,ATLAng, 71.259789 
76,NYCMng,CHINng, 118.922011 
77,NYCMng,DNVRng, 46.984907 
78,NYCMng,HSTNng, 173.186048 
79,NYCMng,IPLSng, 68.462403 
80,NYCMng,KSCYng, 23.579307 
81,NYCMng,LOSAng, 0.153957 
82,NYCMng,SNVAng, 0.145109 
83,NYCMng,STTLng, 2.229891 
84,NYCMng,WASHng, 186.609640 
85,SNVAng,ATLAng, 1.570595 
86,SNVAng,CHINng, 0.449435 
87,SNVAng,DNVRng, 3.070619 
88,SNVAng,HSTNng, 7.765371 
89,SNVAng,IPLSng, 0.088320 
90,SNVAng,KSCYng, 1.333091 
91,SNVAng,LOSAng, 59.661675 
92,SNVAng,NYCMng, 7.511515 
93,SNVAng,STTLng, 60.759701 
94,SNVAng,WASHng, 5.625147 
95,STTLng,ATLAng, 16.038973 
96,STTLng,CHINng, 4.864480 
97,STTLng,DNVRng, 17.120211 
98,STTLng,HSTNng, 55.721627 
99,STTLng,IPLSng, 0.351563 
100,STTLng,KSCYng, 5.351571 
101,STTLng,LOSAng, 26.877333 
102,STTLng,NYCMng, 22.776235 
103,STTLng,SNVAng, 20.352483 
104,STTLng,WASHng, 23.249200 
105,WASHng,ATLAng, 136.649245 
106,WASHng,CHINng, 153.452845 
107,WASHng,DNVRng, 15.207320 
108,WASHng,HSTNng, 248.791019 
109,WASHng,IPLSng, 78.719795 
110,WASHng,KSCYng, 31.110632 
111,WASHng,LOSAng, 0.190285 
112,WASHng,NYCMng, 254.763392 
113,WASHng,SNVAng, 0.407160 
114,WASHng,STTLng, 7.211285 
