,source,destion,20040730-0155
0,ATLAM5,CHINng, 0.065299 
1,ATLAM5,DNVRng, 0.037376 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.392653 
5,ATLAM5,NYCMng, 0.771056 
6,ATLAM5,STTLng, 0.344365 
7,ATLAM5,WASHng, 0.626389 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 17.513832 
10,ATLAng,DNVRng, 4.007072 
11,ATLAng,HSTNng, 4.987317 
12,ATLAng,IPLSng, 16.936827 
13,ATLAng,KSCYng, 1.955064 
14,ATLAng,LOSAng, 12.681296 
15,ATLAng,NYCMng, 5.312261 
16,ATLAng,SNVAng, 0.204829 
17,ATLAng,STTLng, 7.256203 
18,ATLAng,WASHng, 18.200717 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 15.653845 
21,CHINng,DNVRng, 9.222952 
22,CHINng,HSTNng, 6.635187 
23,CHINng,IPLSng, 17.512325 
24,CHINng,KSCYng, 4.115491 
25,CHINng,LOSAng, 27.769355 
26,CHINng,NYCMng, 30.568237 
27,CHINng,SNVAng, 2.965664 
28,CHINng,STTLng, 14.891299 
29,CHINng,WASHng, 16.455675 
30,DNVRng,ATLAM5, 0.157547 
31,DNVRng,ATLAng, 4.664288 
32,DNVRng,CHINng, 148.087136 
33,DNVRng,HSTNng, 30.452947 
34,DNVRng,IPLSng, 30.460491 
35,DNVRng,KSCYng, 22.877712 
36,DNVRng,LOSAng, 20.656403 
37,DNVRng,NYCMng, 26.751797 
38,DNVRng,SNVAng, 10.808109 
39,DNVRng,STTLng, 18.030491 
40,DNVRng,WASHng, 40.786781 
41,HSTNng,ATLAM5, 1.524077 
42,HSTNng,ATLAng, 3.781227 
43,HSTNng,CHINng, 7.471939 
44,HSTNng,DNVRng, 1.049424 
45,HSTNng,IPLSng, 2.507765 
46,HSTNng,KSCYng, 5.224603 
47,HSTNng,LOSAng, 8.130987 
48,HSTNng,NYCMng, 2.747861 
49,HSTNng,SNVAng, 0.179080 
50,HSTNng,STTLng, 1.466552 
51,HSTNng,WASHng, 3.286677 
52,IPLSng,ATLAM5, 0.118632 
53,IPLSng,ATLAng, 21.752237 
54,IPLSng,CHINng, 76.048621 
55,IPLSng,DNVRng, 6.104435 
56,IPLSng,HSTNng, 2.528171 
57,IPLSng,KSCYng, 6.525405 
58,IPLSng,LOSAng, 16.600267 
59,IPLSng,NYCMng, 14.074133 
60,IPLSng,SNVAng, 3.993139 
61,IPLSng,STTLng, 24.081931 
62,IPLSng,WASHng, 15.273765 
63,KSCYng,ATLAM5, 0.040221 
64,KSCYng,ATLAng, 5.862165 
65,KSCYng,CHINng, 15.195475 
66,KSCYng,DNVRng, 4.754539 
67,KSCYng,HSTNng, 4.030464 
68,KSCYng,IPLSng, 13.508957 
69,KSCYng,LOSAng, 5.400643 
70,KSCYng,NYCMng, 2.957453 
71,KSCYng,SNVAng, 2.371205 
72,KSCYng,STTLng, 4.336371 
73,KSCYng,WASHng, 11.742536 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 24.055837 
76,LOSAng,CHINng, 64.960920 
77,LOSAng,DNVRng, 9.849888 
78,LOSAng,HSTNng, 6.409757 
79,LOSAng,IPLSng, 26.974819 
80,LOSAng,KSCYng, 4.661600 
81,LOSAng,NYCMng, 33.730272 
82,LOSAng,SNVAng, 29.921616 
83,LOSAng,STTLng, 38.548032 
84,LOSAng,WASHng, 68.417739 
85,NYCMng,ATLAM5, 0.498045 
86,NYCMng,ATLAng, 26.815131 
87,NYCMng,CHINng, 22.233133 
88,NYCMng,DNVRng, 27.336251 
89,NYCMng,HSTNng, 9.080784 
90,NYCMng,IPLSng, 14.704899 
91,NYCMng,KSCYng, 8.096507 
92,NYCMng,LOSAng, 64.177947 
93,NYCMng,SNVAng, 7.228533 
94,NYCMng,STTLng, 25.855104 
95,NYCMng,WASHng, 52.870701 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.408792 
99,SNVAng,IPLSng, 0.159392 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.440888 
102,SNVAng,NYCMng, 4.651509 
103,SNVAng,STTLng, 34.377181 
104,SNVAng,WASHng, 0.191515 
105,STTLng,ATLAM5, 0.180517 
106,STTLng,ATLAng, 13.317011 
107,STTLng,CHINng, 14.025997 
108,STTLng,DNVRng, 5.522288 
109,STTLng,HSTNng, 1.646349 
110,STTLng,IPLSng, 9.915968 
111,STTLng,KSCYng, 1.975989 
112,STTLng,LOSAng, 20.287267 
113,STTLng,NYCMng, 12.302176 
114,STTLng,SNVAng, 6.822363 
115,STTLng,WASHng, 23.136069 
116,WASHng,ATLAM5, 0.081323 
117,WASHng,ATLAng, 118.834243 
118,WASHng,CHINng, 89.321309 
119,WASHng,DNVRng, 65.036843 
120,WASHng,HSTNng, 45.610741 
121,WASHng,IPLSng, 16.274547 
122,WASHng,KSCYng, 30.485360 
123,WASHng,LOSAng, 122.031635 
124,WASHng,NYCMng, 162.976965 
125,WASHng,SNVAng, 3.320584 
126,WASHng,STTLng, 49.599955 
