,source,destion,20040728-1515
0,ATLAM5,ATLAng, 0.386885 
1,ATLAM5,CHINng, 0.249504 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.056683 
4,ATLAM5,IPLSng, 0.059035 
5,ATLAM5,KSCYng, 0.122229 
6,ATLAM5,LOSAng, 0.334277 
7,ATLAM5,NYCMng, 0.334064 
8,ATLAM5,SNVAng, 0.040277 
9,ATLAM5,STTLng, 0.141227 
10,ATLAM5,WASHng, 0.699573 
11,ATLAng,ATLAM5, 12.352280 
12,ATLAng,CHINng, 23.243947 
13,ATLAng,DNVRng, 14.094973 
14,ATLAng,HSTNng, 32.874171 
15,ATLAng,IPLSng, 25.137197 
16,ATLAng,KSCYng, 11.533307 
17,ATLAng,LOSAng, 12.851977 
18,ATLAng,NYCMng, 6.414445 
19,ATLAng,SNVAng, 4.633695 
20,ATLAng,STTLng, 6.464109 
21,ATLAng,WASHng, 51.439632 
22,CHINng,ATLAM5, 0.651339 
23,CHINng,ATLAng, 34.479179 
24,CHINng,DNVRng, 9.636451 
25,CHINng,HSTNng, 6.972627 
26,CHINng,IPLSng, 46.949413 
27,CHINng,KSCYng, 16.976869 
28,CHINng,LOSAng, 26.726555 
29,CHINng,NYCMng, 28.454891 
30,CHINng,SNVAng, 5.815237 
31,CHINng,STTLng, 7.240237 
32,CHINng,WASHng, 27.981280 
33,DNVRng,ATLAM5, 1.472392 
34,DNVRng,ATLAng, 11.330469 
35,DNVRng,CHINng, 95.803555 
36,DNVRng,HSTNng, 27.290896 
37,DNVRng,IPLSng, 30.419179 
38,DNVRng,KSCYng, 28.409515 
39,DNVRng,LOSAng, 13.192051 
40,DNVRng,NYCMng, 40.364096 
41,DNVRng,SNVAng, 21.540976 
42,DNVRng,STTLng, 19.078336 
43,DNVRng,WASHng, 47.975843 
44,HSTNng,ATLAM5, 0.341480 
45,HSTNng,ATLAng, 3.981883 
46,HSTNng,CHINng, 18.864275 
47,HSTNng,DNVRng, 1.465461 
48,HSTNng,IPLSng, 4.211365 
49,HSTNng,KSCYng, 2.164691 
50,HSTNng,LOSAng, 5.558696 
51,HSTNng,NYCMng, 12.556595 
52,HSTNng,SNVAng, 0.731096 
53,HSTNng,STTLng, 1.217459 
54,HSTNng,WASHng, 6.864648 
55,IPLSng,ATLAM5, 0.106771 
56,IPLSng,ATLAng, 20.844221 
57,IPLSng,CHINng, 118.554221 
58,IPLSng,DNVRng, 7.313259 
59,IPLSng,HSTNng, 7.947085 
60,IPLSng,KSCYng, 8.158525 
61,IPLSng,LOSAng, 24.499235 
62,IPLSng,NYCMng, 23.367592 
63,IPLSng,SNVAng, 2.088477 
64,IPLSng,STTLng, 6.265344 
65,IPLSng,WASHng, 32.770667 
66,KSCYng,ATLAM5, 0.393373 
67,KSCYng,ATLAng, 3.263589 
68,KSCYng,CHINng, 15.471400 
69,KSCYng,DNVRng, 6.774059 
70,KSCYng,HSTNng, 3.303088 
71,KSCYng,IPLSng, 25.406920 
72,KSCYng,LOSAng, 8.684184 
73,KSCYng,NYCMng, 2.147581 
74,KSCYng,SNVAng, 2.021107 
75,KSCYng,STTLng, 2.590136 
76,KSCYng,WASHng, 17.461664 
77,LOSAng,ATLAM5, 1.216128 
78,LOSAng,ATLAng, 22.820197 
79,LOSAng,CHINng, 135.837627 
80,LOSAng,DNVRng, 12.887536 
81,LOSAng,HSTNng, 30.521779 
82,LOSAng,IPLSng, 23.984864 
83,LOSAng,KSCYng, 3.417499 
84,LOSAng,NYCMng, 46.394952 
85,LOSAng,SNVAng, 38.550269 
86,LOSAng,STTLng, 17.573125 
87,LOSAng,WASHng, 89.598419 
88,NYCMng,ATLAM5, 4.668107 
89,NYCMng,ATLAng, 28.434195 
90,NYCMng,CHINng, 24.921243 
91,NYCMng,DNVRng, 25.363115 
92,NYCMng,HSTNng, 15.730917 
93,NYCMng,IPLSng, 34.766109 
94,NYCMng,KSCYng, 13.070075 
95,NYCMng,LOSAng, 79.065104 
96,NYCMng,SNVAng, 2.304896 
97,NYCMng,STTLng, 27.050117 
98,NYCMng,WASHng, 63.261128 
99,SNVAng,ATLAng, 1.379896 
100,SNVAng,CHINng, 0.107523 
101,SNVAng,DNVRng, 9.966109 
102,SNVAng,HSTNng, 0.158480 
103,SNVAng,IPLSng, 2.480232 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.680421 
106,SNVAng,NYCMng, 4.659509 
107,SNVAng,STTLng, 39.868987 
108,SNVAng,WASHng, 2.045336 
109,STTLng,ATLAM5, 0.864077 
110,STTLng,ATLAng, 11.740488 
111,STTLng,CHINng, 32.229768 
112,STTLng,DNVRng, 3.733347 
113,STTLng,HSTNng, 4.860851 
114,STTLng,IPLSng, 21.870541 
115,STTLng,KSCYng, 4.618184 
116,STTLng,LOSAng, 11.304725 
117,STTLng,NYCMng, 15.782555 
118,STTLng,SNVAng, 10.728720 
119,STTLng,WASHng, 24.150925 
120,WASHng,ATLAM5, 2.761085 
121,WASHng,ATLAng, 104.337400 
122,WASHng,CHINng, 74.336197 
123,WASHng,DNVRng, 57.641453 
124,WASHng,HSTNng, 19.937893 
125,WASHng,IPLSng, 71.130691 
126,WASHng,KSCYng, 19.385229 
127,WASHng,LOSAng, 102.793216 
128,WASHng,NYCMng, 185.245587 
129,WASHng,SNVAng, 1.826816 
130,WASHng,STTLng, 60.081005 
