,source,destion,20040622-1410
0,ATLAM5,ATLAng, 0.327589 
1,ATLAM5,CHINng, 0.708144 
2,ATLAM5,HSTNng, 0.423229 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.171365 
5,ATLAM5,LOSAng, 0.579624 
6,ATLAM5,NYCMng, 0.235243 
7,ATLAM5,STTLng, 0.497515 
8,ATLAM5,WASHng, 1.168179 
9,ATLAng,ATLAM5, 0.450427 
10,ATLAng,CHINng, 22.714096 
11,ATLAng,DNVRng, 2.917531 
12,ATLAng,HSTNng, 46.836040 
13,ATLAng,IPLSng, 16.076021 
14,ATLAng,KSCYng, 4.334280 
15,ATLAng,LOSAng, 9.929507 
16,ATLAng,NYCMng, 6.661632 
17,ATLAng,SNVAng, 1.755136 
18,ATLAng,STTLng, 1.708701 
19,ATLAng,WASHng, 54.302344 
20,CHINng,ATLAM5, 1.221643 
21,CHINng,ATLAng, 29.946419 
22,CHINng,DNVRng, 32.295013 
23,CHINng,HSTNng, 5.289843 
24,CHINng,IPLSng, 37.334203 
25,CHINng,KSCYng, 11.707963 
26,CHINng,LOSAng, 37.612683 
27,CHINng,NYCMng, 24.853128 
28,CHINng,SNVAng, 1.542123 
29,CHINng,STTLng, 13.749821 
30,CHINng,WASHng, 39.789643 
31,DNVRng,ATLAM5, 0.117920 
32,DNVRng,ATLAng, 11.339109 
33,DNVRng,CHINng, 136.496285 
34,DNVRng,HSTNng, 27.102725 
35,DNVRng,IPLSng, 37.478291 
36,DNVRng,KSCYng, 21.820120 
37,DNVRng,LOSAng, 11.575989 
38,DNVRng,NYCMng, 12.870664 
39,DNVRng,SNVAng, 19.950149 
40,DNVRng,STTLng, 40.147232 
41,DNVRng,WASHng, 35.869781 
42,HSTNng,ATLAM5, 2.912893 
43,HSTNng,ATLAng, 4.949443 
44,HSTNng,CHINng, 27.032467 
45,HSTNng,DNVRng, 4.829304 
46,HSTNng,IPLSng, 1.729597 
47,HSTNng,KSCYng, 1.489917 
48,HSTNng,LOSAng, 6.630965 
49,HSTNng,NYCMng, 5.557539 
50,HSTNng,SNVAng, 0.167888 
51,HSTNng,STTLng, 4.774315 
52,HSTNng,WASHng, 7.043984 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.490248 
55,IPLSng,CHINng, 113.908045 
56,IPLSng,DNVRng, 10.967800 
57,IPLSng,HSTNng, 3.821933 
58,IPLSng,KSCYng, 6.799611 
59,IPLSng,LOSAng, 16.531379 
60,IPLSng,NYCMng, 34.119451 
61,IPLSng,SNVAng, 3.089515 
62,IPLSng,STTLng, 11.959509 
63,IPLSng,WASHng, 24.192549 
64,KSCYng,ATLAM5, 0.341035 
65,KSCYng,ATLAng, 5.114469 
66,KSCYng,CHINng, 32.455093 
67,KSCYng,DNVRng, 10.493725 
68,KSCYng,HSTNng, 6.425517 
69,KSCYng,IPLSng, 23.419096 
70,KSCYng,LOSAng, 6.498392 
71,KSCYng,NYCMng, 2.730867 
72,KSCYng,SNVAng, 1.857277 
73,KSCYng,STTLng, 5.513949 
74,KSCYng,WASHng, 8.459552 
75,LOSAng,ATLAM5, 0.519960 
76,LOSAng,ATLAng, 25.972104 
77,LOSAng,CHINng, 140.526640 
78,LOSAng,DNVRng, 26.494683 
79,LOSAng,HSTNng, 27.511109 
80,LOSAng,IPLSng, 31.333731 
81,LOSAng,KSCYng, 3.716275 
82,LOSAng,NYCMng, 33.137061 
83,LOSAng,SNVAng, 10.364624 
84,LOSAng,STTLng, 20.009405 
85,LOSAng,WASHng, 30.008835 
86,NYCMng,ATLAM5, 0.802605 
87,NYCMng,ATLAng, 39.820352 
88,NYCMng,CHINng, 32.136875 
89,NYCMng,DNVRng, 23.631267 
90,NYCMng,HSTNng, 5.522869 
91,NYCMng,IPLSng, 42.729781 
92,NYCMng,KSCYng, 8.147584 
93,NYCMng,LOSAng, 85.297245 
94,NYCMng,SNVAng, 0.673643 
95,NYCMng,STTLng, 23.851835 
96,NYCMng,WASHng, 109.578523 
97,SNVAng,ATLAng, 0.158173 
98,SNVAng,CHINng, 0.733256 
99,SNVAng,DNVRng, 1.529651 
100,SNVAng,HSTNng, 0.106667 
101,SNVAng,IPLSng, 0.275245 
102,SNVAng,KSCYng, 0.118363 
103,SNVAng,LOSAng, 31.334248 
104,SNVAng,NYCMng, 0.540800 
105,SNVAng,STTLng, 23.076419 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.329899 
108,STTLng,ATLAng, 12.426429 
109,STTLng,CHINng, 29.290517 
110,STTLng,DNVRng, 2.783232 
111,STTLng,HSTNng, 2.870120 
112,STTLng,IPLSng, 18.730392 
113,STTLng,KSCYng, 5.639008 
114,STTLng,LOSAng, 53.598928 
115,STTLng,NYCMng, 17.759691 
116,STTLng,SNVAng, 4.738789 
117,STTLng,WASHng, 23.434555 
118,WASHng,ATLAM5, 0.698739 
119,WASHng,ATLAng, 98.757451 
120,WASHng,CHINng, 79.918747 
121,WASHng,DNVRng, 67.986579 
122,WASHng,HSTNng, 21.608008 
123,WASHng,IPLSng, 27.970557 
124,WASHng,KSCYng, 21.806829 
125,WASHng,LOSAng, 52.532011 
126,WASHng,NYCMng, 173.572936 
127,WASHng,SNVAng, 1.857037 
128,WASHng,STTLng, 28.051819 
