,source,destion,20040609-1750
0,ATLAM5,ATLAng, 0.260333 
1,ATLAM5,CHINng, 1.021051 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.160475 
4,ATLAM5,IPLSng, 0.184203 
5,ATLAM5,KSCYng, 0.207432 
6,ATLAM5,LOSAng, 0.431336 
7,ATLAM5,NYCMng, 0.815477 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.260843 
11,ATLAng,ATLAM5, 0.514512 
12,ATLAng,CHINng, 22.701976 
13,ATLAng,DNVRng, 3.625688 
14,ATLAng,HSTNng, 11.119533 
15,ATLAng,IPLSng, 20.599456 
16,ATLAng,KSCYng, 3.340123 
17,ATLAng,LOSAng, 15.304983 
18,ATLAng,NYCMng, 13.469488 
19,ATLAng,SNVAng, 1.202911 
20,ATLAng,STTLng, 8.427696 
21,ATLAng,WASHng, 65.493379 
22,CHINng,ATLAM5, 0.771707 
23,CHINng,ATLAng, 23.569059 
24,CHINng,DNVRng, 25.397101 
25,CHINng,HSTNng, 27.379619 
26,CHINng,IPLSng, 67.703056 
27,CHINng,KSCYng, 112.144672 
28,CHINng,LOSAng, 59.996400 
29,CHINng,NYCMng, 9.702067 
30,CHINng,SNVAng, 4.215339 
31,CHINng,STTLng, 7.782027 
32,CHINng,WASHng, 30.418600 
33,DNVRng,ATLAM5, 0.422403 
34,DNVRng,ATLAng, 6.143547 
35,DNVRng,CHINng, 65.675269 
36,DNVRng,HSTNng, 17.743960 
37,DNVRng,IPLSng, 34.400275 
38,DNVRng,KSCYng, 11.604232 
39,DNVRng,LOSAng, 50.375229 
40,DNVRng,NYCMng, 19.482237 
41,DNVRng,SNVAng, 11.229552 
42,DNVRng,STTLng, 7.688013 
43,DNVRng,WASHng, 36.899835 
44,HSTNng,ATLAM5, 3.545997 
45,HSTNng,ATLAng, 8.369387 
46,HSTNng,CHINng, 17.138989 
47,HSTNng,DNVRng, 2.766808 
48,HSTNng,IPLSng, 2.874205 
49,HSTNng,KSCYng, 2.151616 
50,HSTNng,LOSAng, 6.881533 
51,HSTNng,NYCMng, 6.018501 
52,HSTNng,SNVAng, 2.374040 
53,HSTNng,STTLng, 1.276101 
54,HSTNng,WASHng, 4.544739 
55,IPLSng,ATLAM5, 0.251467 
56,IPLSng,ATLAng, 17.359237 
57,IPLSng,CHINng, 122.491789 
58,IPLSng,DNVRng, 19.654035 
59,IPLSng,HSTNng, 7.291339 
60,IPLSng,KSCYng, 9.480600 
61,IPLSng,LOSAng, 66.223744 
62,IPLSng,NYCMng, 29.367253 
63,IPLSng,SNVAng, 2.611960 
64,IPLSng,STTLng, 23.765872 
65,IPLSng,WASHng, 31.678901 
66,KSCYng,ATLAM5, 0.387451 
67,KSCYng,ATLAng, 4.865501 
68,KSCYng,CHINng, 32.465613 
69,KSCYng,DNVRng, 17.158597 
70,KSCYng,HSTNng, 5.740549 
71,KSCYng,IPLSng, 15.963893 
72,KSCYng,LOSAng, 11.598200 
73,KSCYng,NYCMng, 4.315339 
74,KSCYng,SNVAng, 3.493365 
75,KSCYng,STTLng, 4.594165 
76,KSCYng,WASHng, 20.570576 
77,LOSAng,ATLAM5, 0.581413 
78,LOSAng,ATLAng, 50.100339 
79,LOSAng,CHINng, 125.818936 
80,LOSAng,DNVRng, 17.473387 
81,LOSAng,HSTNng, 10.496139 
82,LOSAng,IPLSng, 54.592117 
83,LOSAng,KSCYng, 9.065757 
84,LOSAng,NYCMng, 72.168259 
85,LOSAng,SNVAng, 18.012403 
86,LOSAng,STTLng, 27.570840 
87,LOSAng,WASHng, 102.231320 
88,NYCMng,ATLAM5, 3.940885 
89,NYCMng,ATLAng, 55.477091 
90,NYCMng,CHINng, 67.989376 
91,NYCMng,DNVRng, 37.620339 
92,NYCMng,HSTNng, 12.570363 
93,NYCMng,IPLSng, 41.401923 
94,NYCMng,KSCYng, 15.699461 
95,NYCMng,LOSAng, 72.963091 
96,NYCMng,SNVAng, 4.894069 
97,NYCMng,STTLng, 33.658021 
98,NYCMng,WASHng, 102.276595 
99,SNVAng,ATLAng, 0.680936 
100,SNVAng,CHINng, 1.385373 
101,SNVAng,DNVRng, 16.557941 
102,SNVAng,HSTNng, 0.300605 
103,SNVAng,IPLSng, 1.481504 
104,SNVAng,KSCYng, 1.741792 
105,SNVAng,LOSAng, 40.034115 
106,SNVAng,NYCMng, 10.310789 
107,SNVAng,STTLng, 35.206531 
108,SNVAng,WASHng, 1.038640 
109,STTLng,ATLAng, 16.892933 
110,STTLng,CHINng, 26.632397 
111,STTLng,DNVRng, 5.121088 
112,STTLng,HSTNng, 3.636397 
113,STTLng,IPLSng, 12.758008 
114,STTLng,KSCYng, 5.848659 
115,STTLng,LOSAng, 295.985973 
116,STTLng,NYCMng, 19.082013 
117,STTLng,SNVAng, 8.890960 
118,STTLng,WASHng, 23.509824 
119,WASHng,ATLAM5, 2.232392 
120,WASHng,ATLAng, 117.960131 
121,WASHng,CHINng, 109.726744 
122,WASHng,DNVRng, 68.222413 
123,WASHng,HSTNng, 36.755805 
124,WASHng,IPLSng, 76.879005 
125,WASHng,KSCYng, 31.004888 
126,WASHng,LOSAng, 101.819221 
127,WASHng,NYCMng, 174.377872 
128,WASHng,SNVAng, 3.836005 
129,WASHng,STTLng, 52.223053 
