,source,destion,20040602-1840
0,ATLAM5,ATLAng, 1.993267 
1,ATLAM5,CHINng, 0.261976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101893 
4,ATLAM5,IPLSng, 0.181080 
5,ATLAM5,KSCYng, 0.100360 
6,ATLAM5,LOSAng, 0.170117 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.083291 
10,ATLAM5,WASHng, 1.125008 
11,ATLAng,ATLAM5, 0.315189 
12,ATLAng,CHINng, 13.644328 
13,ATLAng,DNVRng, 9.142299 
14,ATLAng,HSTNng, 6.927395 
15,ATLAng,IPLSng, 30.715955 
16,ATLAng,KSCYng, 3.935392 
17,ATLAng,LOSAng, 20.896628 
18,ATLAng,NYCMng, 6.426584 
19,ATLAng,SNVAng, 2.553177 
20,ATLAng,STTLng, 8.145715 
21,ATLAng,WASHng, 63.566043 
22,CHINng,ATLAM5, 1.522245 
23,CHINng,ATLAng, 39.811453 
24,CHINng,DNVRng, 18.977208 
25,CHINng,HSTNng, 13.757147 
26,CHINng,IPLSng, 52.590269 
27,CHINng,KSCYng, 23.737048 
28,CHINng,LOSAng, 3554.550133 
29,CHINng,NYCMng, 11.067835 
30,CHINng,SNVAng, 2.112616 
31,CHINng,STTLng, 9.502589 
32,CHINng,WASHng, 69.961683 
33,DNVRng,ATLAM5, 0.239248 
34,DNVRng,ATLAng, 12.996763 
35,DNVRng,CHINng, 55.147445 
36,DNVRng,HSTNng, 36.927744 
37,DNVRng,IPLSng, 24.436101 
38,DNVRng,KSCYng, 48.930235 
39,DNVRng,LOSAng, 9.886883 
40,DNVRng,NYCMng, 17.519693 
41,DNVRng,SNVAng, 43.063712 
42,DNVRng,STTLng, 31.947701 
43,DNVRng,WASHng, 36.123280 
44,HSTNng,ATLAM5, 3.215429 
45,HSTNng,ATLAng, 13.704867 
46,HSTNng,CHINng, 13.353485 
47,HSTNng,DNVRng, 10.275976 
48,HSTNng,IPLSng, 7.462059 
49,HSTNng,KSCYng, 5.572691 
50,HSTNng,LOSAng, 18.746837 
51,HSTNng,NYCMng, 3.547667 
52,HSTNng,SNVAng, 0.335408 
53,HSTNng,STTLng, 1.919549 
54,HSTNng,WASHng, 8.202237 
55,IPLSng,ATLAM5, 0.089981 
56,IPLSng,ATLAng, 20.507941 
57,IPLSng,CHINng, 67.973555 
58,IPLSng,DNVRng, 17.099520 
59,IPLSng,HSTNng, 4.744925 
60,IPLSng,KSCYng, 8.414776 
61,IPLSng,LOSAng, 26.673277 
62,IPLSng,NYCMng, 35.771755 
63,IPLSng,SNVAng, 7.285445 
64,IPLSng,STTLng, 14.366208 
65,IPLSng,WASHng, 21.171664 
66,KSCYng,ATLAM5, 0.542621 
67,KSCYng,ATLAng, 9.598829 
68,KSCYng,CHINng, 33.594981 
69,KSCYng,DNVRng, 13.077827 
70,KSCYng,HSTNng, 11.087656 
71,KSCYng,IPLSng, 20.414389 
72,KSCYng,LOSAng, 10.023619 
73,KSCYng,NYCMng, 4.977120 
74,KSCYng,SNVAng, 0.360141 
75,KSCYng,STTLng, 2.868781 
76,KSCYng,WASHng, 23.274123 
77,LOSAng,ATLAM5, 0.668976 
78,LOSAng,ATLAng, 51.342203 
79,LOSAng,CHINng, 109.247285 
80,LOSAng,DNVRng, 36.662435 
81,LOSAng,HSTNng, 25.965493 
82,LOSAng,IPLSng, 53.094448 
83,LOSAng,KSCYng, 9.687379 
84,LOSAng,NYCMng, 51.360853 
85,LOSAng,SNVAng, 16.513107 
86,LOSAng,STTLng, 55.154339 
87,LOSAng,WASHng, 104.817789 
88,NYCMng,ATLAM5, 1.335493 
89,NYCMng,ATLAng, 71.186037 
90,NYCMng,CHINng, 98.553485 
91,NYCMng,DNVRng, 33.780611 
92,NYCMng,HSTNng, 11.208971 
93,NYCMng,IPLSng, 35.946165 
94,NYCMng,KSCYng, 28.253648 
95,NYCMng,LOSAng, 76.361339 
96,NYCMng,SNVAng, 9.095147 
97,NYCMng,STTLng, 32.792885 
98,NYCMng,WASHng, 91.884867 
99,SNVAng,ATLAM5, 0.072080 
100,SNVAng,ATLAng, 1.339093 
101,SNVAng,CHINng, 4.478995 
102,SNVAng,DNVRng, 3.619331 
103,SNVAng,HSTNng, 0.855371 
104,SNVAng,IPLSng, 2.992315 
105,SNVAng,KSCYng, 3.347379 
106,SNVAng,LOSAng, 30.129845 
107,SNVAng,NYCMng, 1.266875 
108,SNVAng,STTLng, 25.819192 
109,SNVAng,WASHng, 0.678475 
110,STTLng,ATLAM5, 0.330851 
111,STTLng,ATLAng, 16.324691 
112,STTLng,CHINng, 25.668360 
113,STTLng,DNVRng, 5.620517 
114,STTLng,HSTNng, 6.123675 
115,STTLng,IPLSng, 12.305387 
116,STTLng,KSCYng, 10.790016 
117,STTLng,LOSAng, 33.425928 
118,STTLng,NYCMng, 17.656912 
119,STTLng,SNVAng, 6.656320 
120,STTLng,WASHng, 19.281003 
121,WASHng,ATLAM5, 0.602435 
122,WASHng,ATLAng, 97.817845 
123,WASHng,CHINng, 108.642461 
124,WASHng,DNVRng, 84.946336 
125,WASHng,HSTNng, 28.918933 
126,WASHng,IPLSng, 68.839733 
127,WASHng,KSCYng, 24.879488 
128,WASHng,LOSAng, 123.574499 
129,WASHng,NYCMng, 176.970805 
130,WASHng,SNVAng, 5.584677 
131,WASHng,STTLng, 51.096251 
