,source,destion,20040715-1630
0,ATLAM5,ATLAng, 0.226667 
1,ATLAM5,CHINng, 0.118688 
2,ATLAM5,DNVRng, 0.143008 
3,ATLAM5,HSTNng, 0.401133 
4,ATLAM5,IPLSng, 0.080928 
5,ATLAM5,KSCYng, 0.073125 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.152128 
8,ATLAM5,STTLng, 0.055600 
9,ATLAM5,WASHng, 1.803325 
10,ATLAng,ATLAM5, 0.121715 
11,ATLAng,CHINng, 21.894605 
12,ATLAng,DNVRng, 11.878224 
13,ATLAng,HSTNng, 3.258547 
14,ATLAng,IPLSng, 21.253963 
15,ATLAng,KSCYng, 4.221883 
16,ATLAng,LOSAng, 21.817183 
17,ATLAng,NYCMng, 19.734648 
18,ATLAng,SNVAng, 1.557015 
19,ATLAng,STTLng, 7.636203 
20,ATLAng,WASHng, 53.409395 
21,CHINng,ATLAM5, 0.311184 
22,CHINng,ATLAng, 17.195915 
23,CHINng,DNVRng, 20.625067 
24,CHINng,HSTNng, 15.988371 
25,CHINng,IPLSng, 39.875272 
26,CHINng,KSCYng, 13.392011 
27,CHINng,LOSAng, 34.721592 
28,CHINng,NYCMng, 17.745163 
29,CHINng,SNVAng, 1.935224 
30,CHINng,STTLng, 11.922757 
31,CHINng,WASHng, 41.808379 
32,DNVRng,ATLAM5, 0.119747 
33,DNVRng,ATLAng, 4.932208 
34,DNVRng,CHINng, 84.869763 
35,DNVRng,HSTNng, 17.875128 
36,DNVRng,IPLSng, 43.390245 
37,DNVRng,KSCYng, 25.245120 
38,DNVRng,LOSAng, 19.032088 
39,DNVRng,NYCMng, 13.632016 
40,DNVRng,SNVAng, 19.229091 
41,DNVRng,STTLng, 23.744317 
42,DNVRng,WASHng, 49.973517 
43,HSTNng,ATLAM5, 0.517965 
44,HSTNng,ATLAng, 16.819760 
45,HSTNng,CHINng, 17.728275 
46,HSTNng,DNVRng, 1.883811 
47,HSTNng,IPLSng, 7.613061 
48,HSTNng,KSCYng, 1.618800 
49,HSTNng,LOSAng, 4.568077 
50,HSTNng,NYCMng, 6.662152 
51,HSTNng,SNVAng, 0.595099 
52,HSTNng,STTLng, 2.116275 
53,HSTNng,WASHng, 4.869101 
54,IPLSng,ATLAM5, 0.185195 
55,IPLSng,ATLAng, 23.249301 
56,IPLSng,CHINng, 53.603397 
57,IPLSng,DNVRng, 10.415960 
58,IPLSng,HSTNng, 32.634045 
59,IPLSng,KSCYng, 5.763040 
60,IPLSng,LOSAng, 17.414936 
61,IPLSng,NYCMng, 28.068045 
62,IPLSng,SNVAng, 2.023923 
63,IPLSng,STTLng, 17.936163 
64,IPLSng,WASHng, 26.709227 
65,KSCYng,ATLAM5, 0.347448 
66,KSCYng,ATLAng, 2.981451 
67,KSCYng,CHINng, 20.332968 
68,KSCYng,DNVRng, 15.554331 
69,KSCYng,HSTNng, 1.613688 
70,KSCYng,IPLSng, 18.781189 
71,KSCYng,LOSAng, 6.509421 
72,KSCYng,NYCMng, 4.272915 
73,KSCYng,SNVAng, 2.522032 
74,KSCYng,STTLng, 1.474261 
75,KSCYng,WASHng, 9.934733 
76,LOSAng,ATLAM5, 0.241824 
77,LOSAng,ATLAng, 36.989003 
78,LOSAng,CHINng, 91.650291 
79,LOSAng,DNVRng, 25.964224 
80,LOSAng,HSTNng, 6.679771 
81,LOSAng,IPLSng, 18.100043 
82,LOSAng,KSCYng, 8.816368 
83,LOSAng,NYCMng, 53.711195 
84,LOSAng,SNVAng, 21.207211 
85,LOSAng,STTLng, 17.673709 
86,LOSAng,WASHng, 47.846141 
87,NYCMng,ATLAM5, 1.755891 
88,NYCMng,ATLAng, 43.751821 
89,NYCMng,CHINng, 98.883525 
90,NYCMng,DNVRng, 32.654069 
91,NYCMng,HSTNng, 10.445669 
92,NYCMng,IPLSng, 36.478381 
93,NYCMng,KSCYng, 15.612477 
94,NYCMng,LOSAng, 54.737752 
95,NYCMng,SNVAng, 7.036869 
96,NYCMng,STTLng, 20.018845 
97,NYCMng,WASHng, 93.383843 
98,SNVAng,ATLAng, 0.285907 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.230789 
101,SNVAng,HSTNng, 0.072192 
102,SNVAng,IPLSng, 4.200632 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 45.057584 
105,SNVAng,NYCMng, 0.316821 
106,SNVAng,STTLng, 38.457539 
107,SNVAng,WASHng, 0.687888 
108,STTLng,ATLAM5, 0.382072 
109,STTLng,ATLAng, 13.853989 
110,STTLng,CHINng, 68.891376 
111,STTLng,DNVRng, 6.281048 
112,STTLng,HSTNng, 4.026739 
113,STTLng,IPLSng, 10.310021 
114,STTLng,KSCYng, 4.269824 
115,STTLng,LOSAng, 16.095699 
116,STTLng,NYCMng, 28.153901 
117,STTLng,SNVAng, 3.412509 
118,STTLng,WASHng, 23.156363 
119,WASHng,ATLAM5, 0.715163 
120,WASHng,ATLAng, 127.022517 
121,WASHng,CHINng, 80.063435 
122,WASHng,DNVRng, 77.397725 
123,WASHng,HSTNng, 37.051061 
124,WASHng,IPLSng, 96.352635 
125,WASHng,KSCYng, 35.298688 
126,WASHng,LOSAng, 49.694621 
127,WASHng,NYCMng, 230.504523 
128,WASHng,SNVAng, 5.601848 
129,WASHng,STTLng, 47.790389 
