,source,destion,20040808-0845
0,ATLAM5,CHINng, 0.085533 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 1.248131 
3,ATLAM5,LOSAng, 0.037013 
4,ATLAM5,WASHng, 0.105333 
5,ATLAng,ATLAM5, 0.037976 
6,ATLAng,CHINng, 2.123483 
7,ATLAng,DNVRng, 6.773837 
8,ATLAng,HSTNng, 31.256011 
9,ATLAng,IPLSng, 10.288032 
10,ATLAng,KSCYng, 3.072141 
11,ATLAng,LOSAng, 11.394645 
12,ATLAng,NYCMng, 4.069957 
13,ATLAng,SNVAng, 0.073611 
14,ATLAng,STTLng, 7.198747 
15,ATLAng,WASHng, 30.647075 
16,CHINng,ATLAng, 2.703149 
17,CHINng,DNVRng, 11.349997 
18,CHINng,HSTNng, 11.208203 
19,CHINng,IPLSng, 34.915749 
20,CHINng,KSCYng, 5.729467 
21,CHINng,LOSAng, 23.902693 
22,CHINng,NYCMng, 6.509224 
23,CHINng,SNVAng, 0.082829 
24,CHINng,STTLng, 4.511384 
25,CHINng,WASHng, 21.145941 
26,DNVRng,ATLAM5, 0.327680 
27,DNVRng,ATLAng, 2.955464 
28,DNVRng,CHINng, 44.537056 
29,DNVRng,HSTNng, 17.215061 
30,DNVRng,IPLSng, 26.096987 
31,DNVRng,KSCYng, 12.309928 
32,DNVRng,LOSAng, 31.821859 
33,DNVRng,NYCMng, 10.706632 
34,DNVRng,SNVAng, 3.744387 
35,DNVRng,STTLng, 5.838085 
36,DNVRng,WASHng, 37.595565 
37,HSTNng,ATLAM5, 0.122123 
38,HSTNng,ATLAng, 12.689200 
39,HSTNng,CHINng, 3.769429 
40,HSTNng,DNVRng, 0.585077 
41,HSTNng,IPLSng, 0.399848 
42,HSTNng,KSCYng, 0.745755 
43,HSTNng,LOSAng, 3.504192 
44,HSTNng,NYCMng, 1.698299 
45,HSTNng,STTLng, 0.657445 
46,HSTNng,WASHng, 3.950336 
47,IPLSng,ATLAng, 5.193885 
48,IPLSng,CHINng, 40.258155 
49,IPLSng,DNVRng, 16.549835 
50,IPLSng,HSTNng, 0.693067 
51,IPLSng,KSCYng, 3.793488 
52,IPLSng,LOSAng, 17.030571 
53,IPLSng,NYCMng, 10.623357 
54,IPLSng,SNVAng, 4.688211 
55,IPLSng,STTLng, 13.282888 
56,IPLSng,WASHng, 11.977117 
57,KSCYng,ATLAng, 2.422707 
58,KSCYng,CHINng, 6.640584 
59,KSCYng,DNVRng, 3.574168 
60,KSCYng,HSTNng, 6.182251 
61,KSCYng,IPLSng, 9.081840 
62,KSCYng,LOSAng, 5.840501 
63,KSCYng,NYCMng, 0.983579 
64,KSCYng,SNVAng, 2.065035 
65,KSCYng,STTLng, 4.158595 
66,KSCYng,WASHng, 14.575584 
67,LOSAng,ATLAM5, 0.026667 
68,LOSAng,ATLAng, 9.312227 
69,LOSAng,CHINng, 37.804344 
70,LOSAng,DNVRng, 5.747581 
71,LOSAng,HSTNng, 2.998864 
72,LOSAng,IPLSng, 8.574568 
73,LOSAng,KSCYng, 10.484195 
74,LOSAng,NYCMng, 22.085576 
75,LOSAng,SNVAng, 17.499853 
76,LOSAng,STTLng, 17.611133 
77,LOSAng,WASHng, 17.856597 
78,NYCMng,ATLAM5, 0.026667 
79,NYCMng,ATLAng, 9.402459 
80,NYCMng,CHINng, 17.704549 
81,NYCMng,DNVRng, 21.004101 
82,NYCMng,HSTNng, 7.431728 
83,NYCMng,IPLSng, 7.202275 
84,NYCMng,KSCYng, 7.515667 
85,NYCMng,LOSAng, 55.069397 
86,NYCMng,SNVAng, 1.411701 
87,NYCMng,STTLng, 15.049789 
88,NYCMng,WASHng, 60.137595 
89,SNVAng,DNVRng, 1.189157 
90,SNVAng,IPLSng, 0.161792 
91,SNVAng,LOSAng, 40.541613 
92,SNVAng,NYCMng, 0.582197 
93,SNVAng,STTLng, 38.749427 
94,STTLng,ATLAM5, 0.053333 
95,STTLng,ATLAng, 7.493301 
96,STTLng,CHINng, 14.865429 
97,STTLng,DNVRng, 1.256427 
98,STTLng,HSTNng, 1.017245 
99,STTLng,IPLSng, 3.539427 
100,STTLng,KSCYng, 2.086072 
101,STTLng,LOSAng, 14.610832 
102,STTLng,NYCMng, 11.149837 
103,STTLng,SNVAng, 5.039619 
104,STTLng,WASHng, 2.960760 
105,WASHng,ATLAM5, 0.052259 
106,WASHng,ATLAng, 70.797213 
107,WASHng,CHINng, 53.787259 
108,WASHng,DNVRng, 27.966715 
109,WASHng,HSTNng, 18.390581 
110,WASHng,IPLSng, 67.462184 
111,WASHng,KSCYng, 13.310184 
112,WASHng,LOSAng, 36.075101 
113,WASHng,NYCMng, 116.905064 
114,WASHng,SNVAng, 6.200653 
115,WASHng,STTLng, 24.086507 
