,source,destion,20040605-0200
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.101672 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.915307 
4,ATLAM5,WASHng, 0.289613 
5,ATLAng,ATLAM5, 0.044653 
6,ATLAng,CHINng, 4.907957 
7,ATLAng,DNVRng, 3.183419 
8,ATLAng,HSTNng, 16.954579 
9,ATLAng,IPLSng, 15.423648 
10,ATLAng,KSCYng, 3.659123 
11,ATLAng,LOSAng, 20.023848 
12,ATLAng,NYCMng, 4.962576 
13,ATLAng,SNVAng, 0.170469 
14,ATLAng,STTLng, 9.257296 
15,ATLAng,WASHng, 21.215627 
16,CHINng,ATLAM5, 0.057939 
17,CHINng,ATLAng, 22.823085 
18,CHINng,DNVRng, 11.510741 
19,CHINng,HSTNng, 43.952344 
20,CHINng,IPLSng, 31.479691 
21,CHINng,KSCYng, 8.751733 
22,CHINng,LOSAng, 52.460805 
23,CHINng,NYCMng, 10.965229 
24,CHINng,SNVAng, 0.412795 
25,CHINng,STTLng, 10.731424 
26,CHINng,WASHng, 25.883245 
27,DNVRng,ATLAM5, 0.163179 
28,DNVRng,ATLAng, 16.113901 
29,DNVRng,CHINng, 43.130821 
30,DNVRng,HSTNng, 24.643960 
31,DNVRng,IPLSng, 26.347371 
32,DNVRng,KSCYng, 25.185827 
33,DNVRng,LOSAng, 13.252203 
34,DNVRng,NYCMng, 35.678619 
35,DNVRng,SNVAng, 25.337352 
36,DNVRng,STTLng, 15.681829 
37,DNVRng,WASHng, 35.367453 
38,HSTNng,ATLAM5, 3.681709 
39,HSTNng,ATLAng, 14.223179 
40,HSTNng,CHINng, 11.983797 
41,HSTNng,DNVRng, 2.598077 
42,HSTNng,IPLSng, 5.687104 
43,HSTNng,KSCYng, 1.391115 
44,HSTNng,LOSAng, 12.404603 
45,HSTNng,NYCMng, 1.191568 
46,HSTNng,STTLng, 0.705424 
47,HSTNng,WASHng, 7.648019 
48,IPLSng,ATLAM5, 0.330451 
49,IPLSng,ATLAng, 18.714653 
50,IPLSng,CHINng, 45.273856 
51,IPLSng,DNVRng, 5.720083 
52,IPLSng,HSTNng, 4.062840 
53,IPLSng,KSCYng, 2.369437 
54,IPLSng,LOSAng, 52.119627 
55,IPLSng,NYCMng, 23.787888 
56,IPLSng,SNVAng, 0.493989 
57,IPLSng,STTLng, 9.435936 
58,IPLSng,WASHng, 23.906259 
59,KSCYng,ATLAng, 3.786173 
60,KSCYng,CHINng, 15.982301 
61,KSCYng,DNVRng, 12.360429 
62,KSCYng,HSTNng, 6.917779 
63,KSCYng,IPLSng, 15.413069 
64,KSCYng,LOSAng, 7.276691 
65,KSCYng,NYCMng, 2.030701 
66,KSCYng,SNVAng, 3.078971 
67,KSCYng,STTLng, 3.107936 
68,KSCYng,WASHng, 7.771368 
69,LOSAng,ATLAM5, 0.520277 
70,LOSAng,ATLAng, 35.448109 
71,LOSAng,CHINng, 90.415749 
72,LOSAng,DNVRng, 15.826080 
73,LOSAng,HSTNng, 10.857435 
74,LOSAng,IPLSng, 39.972523 
75,LOSAng,KSCYng, 8.140749 
76,LOSAng,NYCMng, 65.691400 
77,LOSAng,SNVAng, 9.218709 
78,LOSAng,STTLng, 55.809069 
79,LOSAng,WASHng, 76.559128 
80,NYCMng,ATLAM5, 0.201301 
81,NYCMng,ATLAng, 38.808304 
82,NYCMng,CHINng, 37.149277 
83,NYCMng,DNVRng, 28.678955 
84,NYCMng,HSTNng, 14.170909 
85,NYCMng,IPLSng, 25.585117 
86,NYCMng,KSCYng, 11.204371 
87,NYCMng,LOSAng, 90.916720 
88,NYCMng,SNVAng, 1.798787 
89,NYCMng,STTLng, 28.247405 
90,NYCMng,WASHng, 63.695744 
91,SNVAng,ATLAng, 0.821821 
92,SNVAng,CHINng, 0.558864 
93,SNVAng,DNVRng, 15.148189 
94,SNVAng,HSTNng, 3.173888 
95,SNVAng,IPLSng, 1.138053 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 37.738229 
98,SNVAng,NYCMng, 0.200192 
99,SNVAng,STTLng, 32.021184 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAng, 12.446584 
102,STTLng,CHINng, 11.895739 
103,STTLng,DNVRng, 10.175560 
104,STTLng,HSTNng, 3.279451 
105,STTLng,IPLSng, 5.298352 
106,STTLng,KSCYng, 1.785829 
107,STTLng,LOSAng, 34.737053 
108,STTLng,NYCMng, 9.746595 
109,STTLng,SNVAng, 3.567645 
110,STTLng,WASHng, 5.741168 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 103.027029 
113,WASHng,CHINng, 63.991195 
114,WASHng,DNVRng, 79.274432 
115,WASHng,HSTNng, 29.102776 
116,WASHng,IPLSng, 42.284840 
117,WASHng,KSCYng, 12.745363 
118,WASHng,LOSAng, 120.551269 
119,WASHng,NYCMng, 130.882717 
120,WASHng,SNVAng, 5.857613 
121,WASHng,STTLng, 30.379379 
