,source,destion,20040408-1030
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.382184 
2,ATLAM5,HSTNng, 0.880485 
3,ATLAM5,IPLSng, 0.063536 
4,ATLAM5,KSCYng, 0.158877 
5,ATLAM5,NYCMng, 0.556325 
6,ATLAM5,WASHng, 2.159619 
7,ATLAng,CHINng, 32.015384 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 36.136581 
10,ATLAng,IPLSng, 28.375581 
11,ATLAng,KSCYng, 3.953336 
12,ATLAng,LOSAng, 0.714083 
13,ATLAng,NYCMng, 14.270552 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.323435 
16,ATLAng,WASHng, 79.904341 
17,CHINng,ATLAng, 21.943427 
18,CHINng,DNVRng, 22.516272 
19,CHINng,HSTNng, 110.980773 
20,CHINng,IPLSng, 29.563125 
21,CHINng,KSCYng, 16.437605 
22,CHINng,LOSAng, 0.032203 
23,CHINng,NYCMng, 42.942605 
24,CHINng,SNVAng, 0.121592 
25,CHINng,STTLng, 1.642637 
26,CHINng,WASHng, 30.846829 
27,DNVRng,ATLAng, 7.566923 
28,DNVRng,CHINng, 73.161685 
29,DNVRng,HSTNng, 41.608109 
30,DNVRng,IPLSng, 27.998792 
31,DNVRng,KSCYng, 20.041667 
32,DNVRng,LOSAng, 3.019648 
33,DNVRng,NYCMng, 23.284565 
34,DNVRng,SNVAng, 14.283749 
35,DNVRng,STTLng, 0.053333 
36,DNVRng,WASHng, 39.040704 
37,HSTNng,ATLAng, 41.441453 
38,HSTNng,CHINng, 1.629547 
39,HSTNng,IPLSng, 0.079627 
40,HSTNng,NYCMng, 6.577829 
41,HSTNng,STTLng, 0.155499 
42,HSTNng,WASHng, 93.638848 
43,IPLSng,ATLAng, 19.537920 
44,IPLSng,CHINng, 149.510048 
45,IPLSng,DNVRng, 10.755080 
46,IPLSng,HSTNng, 126.075341 
47,IPLSng,KSCYng, 23.491099 
48,IPLSng,LOSAng, 0.081333 
49,IPLSng,NYCMng, 43.859565 
50,IPLSng,SNVAng, 0.394968 
51,IPLSng,STTLng, 1.743888 
52,IPLSng,WASHng, 36.407560 
53,KSCYng,ATLAng, 4.594680 
54,KSCYng,CHINng, 30.495467 
55,KSCYng,DNVRng, 7.310443 
56,KSCYng,HSTNng, 14.492509 
57,KSCYng,IPLSng, 13.826120 
58,KSCYng,NYCMng, 11.128352 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 12.160667 
61,LOSAng,ATLAng, 22.028632 
62,LOSAng,CHINng, 16.351973 
63,LOSAng,DNVRng, 25.148197 
64,LOSAng,HSTNng, 156.008955 
65,LOSAng,IPLSng, 0.705811 
66,LOSAng,KSCYng, 0.157981 
67,LOSAng,NYCMng, 63.699947 
68,LOSAng,SNVAng, 16.394507 
69,LOSAng,STTLng, 29.967389 
70,LOSAng,WASHng, 86.939707 
71,NYCMng,ATLAng, 44.388707 
72,NYCMng,CHINng, 86.866627 
73,NYCMng,DNVRng, 35.954637 
74,NYCMng,HSTNng, 143.089235 
75,NYCMng,IPLSng, 30.341061 
76,NYCMng,KSCYng, 17.959288 
77,NYCMng,LOSAng, 0.227301 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 4.358139 
80,NYCMng,WASHng, 81.829056 
81,SNVAng,ATLAng, 0.095813 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 10.814656 
84,SNVAng,HSTNng, 13.931517 
85,SNVAng,KSCYng, 0.692221 
86,SNVAng,LOSAng, 30.168459 
87,SNVAng,NYCMng, 7.047997 
88,SNVAng,STTLng, 42.911392 
89,SNVAng,WASHng, 0.279869 
90,STTLng,ATLAng, 8.497909 
91,STTLng,CHINng, 4.467621 
92,STTLng,DNVRng, 6.787461 
93,STTLng,HSTNng, 43.373400 
94,STTLng,IPLSng, 0.070704 
95,STTLng,KSCYng, 4.435515 
96,STTLng,LOSAng, 24.729811 
97,STTLng,NYCMng, 17.484867 
98,STTLng,SNVAng, 5.131544 
99,STTLng,WASHng, 7.235549 
100,WASHng,ATLAng, 123.617723 
101,WASHng,CHINng, 125.549896 
102,WASHng,DNVRng, 0.053333 
103,WASHng,HSTNng, 247.309525 
104,WASHng,IPLSng, 43.211469 
105,WASHng,KSCYng, 18.590453 
106,WASHng,LOSAng, 0.380443 
107,WASHng,NYCMng, 138.450133 
108,WASHng,SNVAng, 0.106667 
109,WASHng,STTLng, 5.140493 
