,source,destion,20040518-0955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.088288 
2,ATLAM5,HSTNng, 0.094901 
3,ATLAM5,IPLSng, 0.820995 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.183989 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.679648 
9,ATLAng,ATLAM5, 0.029083 
10,ATLAng,CHINng, 7.896123 
11,ATLAng,DNVRng, 3.040021 
12,ATLAng,HSTNng, 0.806467 
13,ATLAng,IPLSng, 24.228515 
14,ATLAng,KSCYng, 1.820037 
15,ATLAng,LOSAng, 14.242045 
16,ATLAng,NYCMng, 5.227261 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 3.802536 
19,ATLAng,WASHng, 65.569707 
20,CHINng,ATLAM5, 0.118952 
21,CHINng,ATLAng, 5.940555 
22,CHINng,DNVRng, 17.800712 
23,CHINng,HSTNng, 6.309995 
24,CHINng,IPLSng, 23.684043 
25,CHINng,KSCYng, 5.557400 
26,CHINng,LOSAng, 69.732664 
27,CHINng,NYCMng, 15.195808 
28,CHINng,SNVAng, 1.356043 
29,CHINng,STTLng, 6.286587 
30,CHINng,WASHng, 53.292229 
31,DNVRng,ATLAM5, 0.162560 
32,DNVRng,ATLAng, 2.633720 
33,DNVRng,CHINng, 63.446344 
34,DNVRng,HSTNng, 22.707933 
35,DNVRng,IPLSng, 26.236120 
36,DNVRng,KSCYng, 15.750101 
37,DNVRng,LOSAng, 10.740072 
38,DNVRng,NYCMng, 18.177819 
39,DNVRng,SNVAng, 16.123909 
40,DNVRng,STTLng, 33.717909 
41,DNVRng,WASHng, 43.357493 
42,HSTNng,ATLAM5, 4.103096 
43,HSTNng,ATLAng, 1.139653 
44,HSTNng,CHINng, 16.086784 
45,HSTNng,DNVRng, 4.982184 
46,HSTNng,IPLSng, 2.838411 
47,HSTNng,KSCYng, 0.898405 
48,HSTNng,LOSAng, 5.686565 
49,HSTNng,NYCMng, 6.690883 
50,HSTNng,STTLng, 3.935264 
51,HSTNng,WASHng, 1.063024 
52,IPLSng,ATLAM5, 0.055227 
53,IPLSng,ATLAng, 13.482467 
54,IPLSng,CHINng, 109.178469 
55,IPLSng,DNVRng, 1.931187 
56,IPLSng,HSTNng, 1.540835 
57,IPLSng,KSCYng, 1.879115 
58,IPLSng,LOSAng, 44.261320 
59,IPLSng,NYCMng, 26.493571 
60,IPLSng,SNVAng, 0.626973 
61,IPLSng,STTLng, 7.898328 
62,IPLSng,WASHng, 14.825717 
63,KSCYng,ATLAM5, 0.933893 
64,KSCYng,ATLAng, 1.046547 
65,KSCYng,CHINng, 25.396091 
66,KSCYng,DNVRng, 3.765091 
67,KSCYng,HSTNng, 2.983656 
68,KSCYng,IPLSng, 9.086896 
69,KSCYng,LOSAng, 5.348037 
70,KSCYng,NYCMng, 4.098019 
71,KSCYng,SNVAng, 0.071984 
72,KSCYng,STTLng, 5.094576 
73,KSCYng,WASHng, 9.426128 
74,LOSAng,ATLAM5, 0.501760 
75,LOSAng,ATLAng, 6.287208 
76,LOSAng,CHINng, 120.314613 
77,LOSAng,DNVRng, 9.673341 
78,LOSAng,HSTNng, 5.942469 
79,LOSAng,IPLSng, 27.753096 
80,LOSAng,KSCYng, 5.342541 
81,LOSAng,NYCMng, 71.555571 
82,LOSAng,SNVAng, 7.246712 
83,LOSAng,STTLng, 35.789819 
84,LOSAng,WASHng, 92.292605 
85,NYCMng,ATLAM5, 0.197851 
86,NYCMng,ATLAng, 15.823992 
87,NYCMng,CHINng, 50.013405 
88,NYCMng,DNVRng, 24.174160 
89,NYCMng,HSTNng, 12.237907 
90,NYCMng,IPLSng, 19.292584 
91,NYCMng,KSCYng, 11.579616 
92,NYCMng,LOSAng, 92.961320 
93,NYCMng,SNVAng, 5.518387 
94,NYCMng,STTLng, 30.912261 
95,NYCMng,WASHng, 79.087008 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.242163 
98,SNVAng,DNVRng, 0.346277 
99,SNVAng,HSTNng, 0.113957 
100,SNVAng,IPLSng, 0.269992 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.351723 
103,SNVAng,NYCMng, 0.367016 
104,SNVAng,STTLng, 36.133080 
105,SNVAng,WASHng, 0.217248 
106,STTLng,ATLAng, 6.874109 
107,STTLng,CHINng, 34.797123 
108,STTLng,DNVRng, 1.929395 
109,STTLng,HSTNng, 4.730539 
110,STTLng,IPLSng, 3.786592 
111,STTLng,KSCYng, 4.373859 
112,STTLng,LOSAng, 24.456909 
113,STTLng,NYCMng, 10.772139 
114,STTLng,SNVAng, 2.017267 
115,STTLng,WASHng, 6.563045 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 91.799936 
118,WASHng,CHINng, 76.071621 
119,WASHng,DNVRng, 51.685205 
120,WASHng,HSTNng, 14.416600 
121,WASHng,IPLSng, 30.156144 
122,WASHng,KSCYng, 21.092939 
123,WASHng,LOSAng, 107.673456 
124,WASHng,NYCMng, 156.832920 
125,WASHng,SNVAng, 0.675720 
126,WASHng,STTLng, 23.002629 
