,source,destion,20040514-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.201048 
2,ATLAM5,HSTNng, 0.041320 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.606099 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.146731 
8,ATLAM5,WASHng, 0.565272 
9,ATLAng,ATLAM5, 0.192059 
10,ATLAng,CHINng, 9.285237 
11,ATLAng,DNVRng, 5.711939 
12,ATLAng,HSTNng, 20.216560 
13,ATLAng,IPLSng, 15.540989 
14,ATLAng,KSCYng, 1.863971 
15,ATLAng,LOSAng, 17.360943 
16,ATLAng,NYCMng, 8.169531 
17,ATLAng,SNVAng, 0.789159 
18,ATLAng,STTLng, 6.309128 
19,ATLAng,WASHng, 39.093701 
20,CHINng,ATLAM5, 0.321715 
21,CHINng,ATLAng, 13.591915 
22,CHINng,DNVRng, 15.887435 
23,CHINng,HSTNng, 14.191728 
24,CHINng,IPLSng, 37.394931 
25,CHINng,KSCYng, 11.145819 
26,CHINng,LOSAng, 74.624408 
27,CHINng,NYCMng, 16.924699 
28,CHINng,SNVAng, 1.075040 
29,CHINng,STTLng, 13.046696 
30,CHINng,WASHng, 26.212240 
31,DNVRng,ATLAng, 3.495869 
32,DNVRng,CHINng, 59.638363 
33,DNVRng,HSTNng, 31.107669 
34,DNVRng,IPLSng, 26.691603 
35,DNVRng,KSCYng, 17.330840 
36,DNVRng,LOSAng, 22.102952 
37,DNVRng,NYCMng, 10.814917 
38,DNVRng,SNVAng, 11.050131 
39,DNVRng,STTLng, 14.416528 
40,DNVRng,WASHng, 46.906304 
41,HSTNng,ATLAng, 21.921920 
42,HSTNng,CHINng, 19.034880 
43,HSTNng,DNVRng, 4.279429 
44,HSTNng,IPLSng, 2.062525 
45,HSTNng,KSCYng, 6.765080 
46,HSTNng,LOSAng, 10.237880 
47,HSTNng,NYCMng, 14.989944 
48,HSTNng,STTLng, 4.513237 
49,HSTNng,WASHng, 3.602051 
50,IPLSng,ATLAM5, 0.084131 
51,IPLSng,ATLAng, 13.006077 
52,IPLSng,CHINng, 64.968384 
53,IPLSng,DNVRng, 5.141173 
54,IPLSng,HSTNng, 2.249243 
55,IPLSng,KSCYng, 10.396603 
56,IPLSng,LOSAng, 39.332765 
57,IPLSng,NYCMng, 25.380584 
58,IPLSng,SNVAng, 1.761067 
59,IPLSng,STTLng, 6.690149 
60,IPLSng,WASHng, 15.508245 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 5.378171 
63,KSCYng,CHINng, 17.134944 
64,KSCYng,DNVRng, 5.026272 
65,KSCYng,HSTNng, 3.314613 
66,KSCYng,IPLSng, 9.128789 
67,KSCYng,LOSAng, 9.333835 
68,KSCYng,NYCMng, 4.288347 
69,KSCYng,SNVAng, 0.265856 
70,KSCYng,STTLng, 0.857288 
71,KSCYng,WASHng, 27.609725 
72,LOSAng,ATLAM5, 0.388315 
73,LOSAng,ATLAng, 42.086061 
74,LOSAng,CHINng, 133.224317 
75,LOSAng,DNVRng, 18.307504 
76,LOSAng,HSTNng, 11.421896 
77,LOSAng,IPLSng, 32.211035 
78,LOSAng,KSCYng, 6.781685 
79,LOSAng,NYCMng, 55.037104 
80,LOSAng,SNVAng, 11.205875 
81,LOSAng,STTLng, 39.583419 
82,LOSAng,WASHng, 89.048557 
83,NYCMng,ATLAM5, 1.098376 
84,NYCMng,ATLAng, 22.914685 
85,NYCMng,CHINng, 71.558376 
86,NYCMng,DNVRng, 46.287235 
87,NYCMng,HSTNng, 15.244677 
88,NYCMng,IPLSng, 42.634115 
89,NYCMng,KSCYng, 11.936376 
90,NYCMng,LOSAng, 119.911443 
91,NYCMng,SNVAng, 2.473125 
92,NYCMng,STTLng, 41.364979 
93,NYCMng,WASHng, 75.102891 
94,SNVAng,ATLAng, 0.085693 
95,SNVAng,CHINng, 0.434384 
96,SNVAng,DNVRng, 1.727411 
97,SNVAng,HSTNng, 0.027968 
98,SNVAng,IPLSng, 14.718821 
99,SNVAng,KSCYng, 0.234000 
100,SNVAng,LOSAng, 37.552083 
101,SNVAng,NYCMng, 7.469461 
102,SNVAng,STTLng, 37.111931 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.207976 
106,STTLng,CHINng, 18.095651 
107,STTLng,DNVRng, 5.531728 
108,STTLng,HSTNng, 4.956699 
109,STTLng,IPLSng, 7.859229 
110,STTLng,KSCYng, 4.494061 
111,STTLng,LOSAng, 26.021709 
112,STTLng,NYCMng, 17.999355 
113,STTLng,SNVAng, 9.071384 
114,STTLng,WASHng, 6.571027 
115,WASHng,ATLAM5, 0.168307 
116,WASHng,ATLAng, 90.837853 
117,WASHng,CHINng, 80.083008 
118,WASHng,DNVRng, 65.063803 
119,WASHng,HSTNng, 36.326299 
120,WASHng,IPLSng, 66.992741 
121,WASHng,KSCYng, 20.795216 
122,WASHng,LOSAng, 122.560592 
123,WASHng,NYCMng, 102.682715 
124,WASHng,SNVAng, 1.425845 
125,WASHng,STTLng, 65.856283 
