,source,destion,20040425-0750
0,ATLAM5,ATLAng, 0.086795 
1,ATLAM5,CHINng, 1.332536 
2,ATLAM5,HSTNng, 1.509640 
3,ATLAM5,IPLSng, 0.123619 
4,ATLAM5,NYCMng, 0.434363 
5,ATLAM5,WASHng, 0.506680 
6,ATLAng,CHINng, 16.483461 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 36.307019 
9,ATLAng,IPLSng, 31.005509 
10,ATLAng,KSCYng, 5.644944 
11,ATLAng,LOSAng, 0.070795 
12,ATLAng,NYCMng, 9.293883 
13,ATLAng,STTLng, 0.832971 
14,ATLAng,WASHng, 35.137912 
15,CHINng,ATLAng, 28.461485 
16,CHINng,DNVRng, 27.110299 
17,CHINng,HSTNng, 117.352229 
18,CHINng,IPLSng, 73.325181 
19,CHINng,KSCYng, 15.773405 
20,CHINng,LOSAng, 0.053333 
21,CHINng,NYCMng, 68.637669 
22,CHINng,SNVAng, 0.033315 
23,CHINng,STTLng, 3.586187 
24,CHINng,WASHng, 44.939224 
25,DNVRng,ATLAng, 7.991467 
26,DNVRng,CHINng, 69.692387 
27,DNVRng,HSTNng, 36.100147 
28,DNVRng,IPLSng, 31.808749 
29,DNVRng,KSCYng, 14.706715 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 16.473848 
32,DNVRng,SNVAng, 9.364507 
33,DNVRng,STTLng, 0.053333 
34,DNVRng,WASHng, 36.301584 
35,HSTNng,ATLAng, 38.760515 
36,HSTNng,CHINng, 2.086691 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 4.707597 
40,HSTNng,WASHng, 96.431784 
41,IPLSng,ATLAng, 14.855859 
42,IPLSng,CHINng, 91.027429 
43,IPLSng,DNVRng, 10.107173 
44,IPLSng,HSTNng, 92.688256 
45,IPLSng,KSCYng, 15.369973 
46,IPLSng,LOSAng, 0.431328 
47,IPLSng,NYCMng, 37.689480 
48,IPLSng,SNVAng, 0.106667 
49,IPLSng,STTLng, 2.187955 
50,IPLSng,WASHng, 44.699275 
51,KSCYng,ATLAng, 6.174069 
52,KSCYng,CHINng, 26.727352 
53,KSCYng,DNVRng, 4.950013 
54,KSCYng,HSTNng, 22.023584 
55,KSCYng,IPLSng, 17.459861 
56,KSCYng,NYCMng, 6.755901 
57,KSCYng,STTLng, 0.406811 
58,KSCYng,WASHng, 12.464328 
59,LOSAng,ATLAng, 28.990928 
60,LOSAng,CHINng, 7.129861 
61,LOSAng,DNVRng, 26.215179 
62,LOSAng,HSTNng, 136.530093 
63,LOSAng,IPLSng, 0.217203 
64,LOSAng,KSCYng, 0.256981 
65,LOSAng,NYCMng, 73.699152 
66,LOSAng,SNVAng, 4.920808 
67,LOSAng,STTLng, 23.352048 
68,LOSAng,WASHng, 89.651464 
69,NYCMng,ATLAng, 35.254944 
70,NYCMng,CHINng, 54.530021 
71,NYCMng,DNVRng, 33.469259 
72,NYCMng,HSTNng, 136.677091 
73,NYCMng,IPLSng, 56.379237 
74,NYCMng,KSCYng, 16.217304 
75,NYCMng,LOSAng, 0.106667 
76,NYCMng,SNVAng, 0.149963 
77,NYCMng,STTLng, 3.081920 
78,NYCMng,WASHng, 92.326816 
79,SNVAng,ATLAng, 0.500891 
80,SNVAng,CHINng, 8.128277 
81,SNVAng,DNVRng, 9.027872 
82,SNVAng,HSTNng, 2.416539 
83,SNVAng,KSCYng, 0.393291 
84,SNVAng,LOSAng, 38.816584 
85,SNVAng,NYCMng, 9.670867 
86,SNVAng,STTLng, 46.805264 
87,SNVAng,WASHng, 0.768709 
88,STTLng,ATLAng, 9.963699 
89,STTLng,CHINng, 0.626685 
90,STTLng,DNVRng, 5.462651 
91,STTLng,HSTNng, 33.152661 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 7.967075 
94,STTLng,LOSAng, 29.658267 
95,STTLng,NYCMng, 4.788731 
96,STTLng,SNVAng, 9.328152 
97,STTLng,WASHng, 13.673229 
98,WASHng,ATLAng, 124.127557 
99,WASHng,CHINng, 95.648699 
100,WASHng,DNVRng, 10.111973 
101,WASHng,HSTNng, 219.244123 
102,WASHng,IPLSng, 60.323181 
103,WASHng,KSCYng, 24.188229 
104,WASHng,LOSAng, 0.026667 
105,WASHng,NYCMng, 112.055141 
106,WASHng,SNVAng, 0.053333 
107,WASHng,STTLng, 6.500381 
