,source,destion,20040615-1700
0,ATLAM5,ATLAng, 0.150235 
1,ATLAM5,CHINng, 1.071099 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.271824 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.037405 
6,ATLAM5,LOSAng, 0.258272 
7,ATLAM5,NYCMng, 0.211635 
8,ATLAM5,STTLng, 0.110907 
9,ATLAM5,WASHng, 1.603768 
10,ATLAng,ATLAM5, 1.107499 
11,ATLAng,CHINng, 12.760419 
12,ATLAng,DNVRng, 6.983664 
13,ATLAng,HSTNng, 7.469275 
14,ATLAng,IPLSng, 11.365848 
15,ATLAng,KSCYng, 1.912805 
16,ATLAng,LOSAng, 8.021569 
17,ATLAng,NYCMng, 11.235304 
18,ATLAng,SNVAng, 0.683116 
19,ATLAng,STTLng, 6.228264 
20,ATLAng,WASHng, 41.643907 
21,CHINng,ATLAM5, 0.341131 
22,CHINng,ATLAng, 13.056987 
23,CHINng,DNVRng, 22.020173 
24,CHINng,HSTNng, 20.175643 
25,CHINng,IPLSng, 57.486427 
26,CHINng,KSCYng, 20.428413 
27,CHINng,LOSAng, 59.802765 
28,CHINng,NYCMng, 20.234955 
29,CHINng,SNVAng, 2.749776 
30,CHINng,STTLng, 15.851645 
31,CHINng,WASHng, 43.397387 
32,DNVRng,ATLAM5, 0.187787 
33,DNVRng,ATLAng, 10.017347 
34,DNVRng,CHINng, 43.254845 
35,DNVRng,HSTNng, 14.181376 
36,DNVRng,IPLSng, 45.937429 
37,DNVRng,KSCYng, 16.123843 
38,DNVRng,LOSAng, 15.837549 
39,DNVRng,NYCMng, 12.907000 
40,DNVRng,SNVAng, 8.755301 
41,DNVRng,STTLng, 21.105427 
42,DNVRng,WASHng, 45.702901 
43,HSTNng,ATLAM5, 2.207731 
44,HSTNng,ATLAng, 18.843344 
45,HSTNng,CHINng, 17.632795 
46,HSTNng,DNVRng, 5.669869 
47,HSTNng,IPLSng, 3.032728 
48,HSTNng,KSCYng, 4.767157 
49,HSTNng,LOSAng, 5.072928 
50,HSTNng,NYCMng, 6.804693 
51,HSTNng,SNVAng, 1.508771 
52,HSTNng,STTLng, 5.329320 
53,HSTNng,WASHng, 6.571360 
54,IPLSng,ATLAM5, 0.387856 
55,IPLSng,ATLAng, 26.511491 
56,IPLSng,CHINng, 64.847395 
57,IPLSng,DNVRng, 17.662291 
58,IPLSng,HSTNng, 4.309061 
59,IPLSng,KSCYng, 6.120283 
60,IPLSng,LOSAng, 23.460656 
61,IPLSng,NYCMng, 30.472216 
62,IPLSng,SNVAng, 0.628437 
63,IPLSng,STTLng, 18.244091 
64,IPLSng,WASHng, 48.884272 
65,KSCYng,ATLAM5, 0.451325 
66,KSCYng,ATLAng, 2.462283 
67,KSCYng,CHINng, 24.941760 
68,KSCYng,DNVRng, 8.262552 
69,KSCYng,HSTNng, 6.774675 
70,KSCYng,IPLSng, 19.858725 
71,KSCYng,LOSAng, 4.887856 
72,KSCYng,NYCMng, 3.485827 
73,KSCYng,SNVAng, 2.613600 
74,KSCYng,STTLng, 9.926712 
75,KSCYng,WASHng, 10.277411 
76,LOSAng,ATLAM5, 0.189403 
77,LOSAng,ATLAng, 28.377973 
78,LOSAng,CHINng, 137.634187 
79,LOSAng,DNVRng, 15.230984 
80,LOSAng,HSTNng, 12.811469 
81,LOSAng,IPLSng, 34.289811 
82,LOSAng,KSCYng, 15.514437 
83,LOSAng,NYCMng, 87.739216 
84,LOSAng,SNVAng, 21.660925 
85,LOSAng,STTLng, 58.311920 
86,LOSAng,WASHng, 56.790437 
87,NYCMng,ATLAM5, 0.701408 
88,NYCMng,ATLAng, 54.130851 
89,NYCMng,CHINng, 108.832179 
90,NYCMng,DNVRng, 31.343387 
91,NYCMng,HSTNng, 17.270840 
92,NYCMng,IPLSng, 49.302587 
93,NYCMng,KSCYng, 14.847155 
94,NYCMng,LOSAng, 77.678571 
95,NYCMng,SNVAng, 3.480613 
96,NYCMng,STTLng, 32.575584 
97,NYCMng,WASHng, 83.047155 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.651624 
100,SNVAng,CHINng, 0.360021 
101,SNVAng,DNVRng, 8.612955 
102,SNVAng,HSTNng, 0.161557 
103,SNVAng,IPLSng, 5.242971 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 30.511299 
106,SNVAng,NYCMng, 0.293821 
107,SNVAng,STTLng, 25.945696 
108,SNVAng,WASHng, 0.421515 
109,STTLng,ATLAM5, 0.526779 
110,STTLng,ATLAng, 13.062016 
111,STTLng,CHINng, 28.020157 
112,STTLng,DNVRng, 14.502101 
113,STTLng,HSTNng, 5.032872 
114,STTLng,IPLSng, 25.079976 
115,STTLng,KSCYng, 29.338467 
116,STTLng,LOSAng, 35.472264 
117,STTLng,NYCMng, 20.473171 
118,STTLng,SNVAng, 3.691389 
119,STTLng,WASHng, 22.506056 
120,WASHng,ATLAM5, 5.801080 
121,WASHng,ATLAng, 128.181312 
122,WASHng,CHINng, 119.984765 
123,WASHng,DNVRng, 60.354720 
124,WASHng,HSTNng, 14.868760 
125,WASHng,IPLSng, 68.129867 
126,WASHng,KSCYng, 13.953141 
127,WASHng,LOSAng, 56.575061 
128,WASHng,NYCMng, 172.829163 
129,WASHng,SNVAng, 9.612539 
130,WASHng,STTLng, 36.838109 
