,source,destion,20040818-0020
0,ATLAM5,ATLAng, 0.135520 
1,ATLAM5,CHINng, 0.262733 
2,ATLAM5,HSTNng, 0.112389 
3,ATLAM5,KSCYng, 0.129557 
4,ATLAM5,LOSAng, 0.219000 
5,ATLAM5,NYCMng, 0.066667 
6,ATLAM5,STTLng, 0.083893 
7,ATLAM5,WASHng, 0.345376 
8,ATLAng,ATLAM5, 0.165251 
9,ATLAng,CHINng, 6.837243 
10,ATLAng,DNVRng, 17.378373 
11,ATLAng,HSTNng, 1.399248 
12,ATLAng,IPLSng, 12.167085 
13,ATLAng,KSCYng, 1.697128 
14,ATLAng,LOSAng, 21.494119 
15,ATLAng,NYCMng, 6.420224 
16,ATLAng,SNVAng, 0.277183 
17,ATLAng,STTLng, 4.674853 
18,ATLAng,WASHng, 34.111899 
19,CHINng,ATLAM5, 0.508123 
20,CHINng,ATLAng, 13.357747 
21,CHINng,DNVRng, 15.798432 
22,CHINng,HSTNng, 7.081013 
23,CHINng,IPLSng, 24.592875 
24,CHINng,KSCYng, 8.562387 
25,CHINng,LOSAng, 31.252789 
26,CHINng,NYCMng, 13.079923 
27,CHINng,SNVAng, 2.721757 
28,CHINng,STTLng, 14.655251 
29,CHINng,WASHng, 28.169229 
30,DNVRng,ATLAM5, 0.497131 
31,DNVRng,ATLAng, 5.747675 
32,DNVRng,CHINng, 59.543341 
33,DNVRng,HSTNng, 18.770160 
34,DNVRng,IPLSng, 22.392211 
35,DNVRng,KSCYng, 6.677923 
36,DNVRng,LOSAng, 12.716229 
37,DNVRng,NYCMng, 12.737712 
38,DNVRng,SNVAng, 8.483205 
39,DNVRng,STTLng, 16.764872 
40,DNVRng,WASHng, 41.752133 
41,HSTNng,ATLAM5, 2.065912 
42,HSTNng,ATLAng, 2.278496 
43,HSTNng,CHINng, 9.692216 
44,HSTNng,DNVRng, 1.379211 
45,HSTNng,IPLSng, 10.739029 
46,HSTNng,KSCYng, 2.369571 
47,HSTNng,LOSAng, 4.607061 
48,HSTNng,NYCMng, 2.094051 
49,HSTNng,SNVAng, 0.135869 
50,HSTNng,STTLng, 2.641632 
51,HSTNng,WASHng, 2.616453 
52,IPLSng,ATLAM5, 0.045739 
53,IPLSng,ATLAng, 14.586760 
54,IPLSng,CHINng, 49.311688 
55,IPLSng,DNVRng, 7.769197 
56,IPLSng,HSTNng, 1.186341 
57,IPLSng,KSCYng, 14.273493 
58,IPLSng,LOSAng, 12.071245 
59,IPLSng,NYCMng, 11.181952 
60,IPLSng,SNVAng, 0.814901 
61,IPLSng,STTLng, 13.994243 
62,IPLSng,WASHng, 23.900429 
63,KSCYng,ATLAM5, 0.175840 
64,KSCYng,ATLAng, 3.307195 
65,KSCYng,CHINng, 13.661997 
66,KSCYng,DNVRng, 4.534008 
67,KSCYng,HSTNng, 3.010803 
68,KSCYng,IPLSng, 9.338299 
69,KSCYng,LOSAng, 9.033003 
70,KSCYng,NYCMng, 4.894643 
71,KSCYng,SNVAng, 2.502419 
72,KSCYng,STTLng, 3.123971 
73,KSCYng,WASHng, 13.483837 
74,LOSAng,ATLAM5, 0.369653 
75,LOSAng,ATLAng, 15.229109 
76,LOSAng,CHINng, 186.109240 
77,LOSAng,DNVRng, 12.931328 
78,LOSAng,HSTNng, 2.914531 
79,LOSAng,IPLSng, 15.430331 
80,LOSAng,KSCYng, 3.851275 
81,LOSAng,NYCMng, 60.491624 
82,LOSAng,SNVAng, 23.861731 
83,LOSAng,STTLng, 34.380528 
84,LOSAng,WASHng, 39.569717 
85,NYCMng,ATLAM5, 0.310957 
86,NYCMng,ATLAng, 35.408123 
87,NYCMng,CHINng, 35.535347 
88,NYCMng,DNVRng, 25.736368 
89,NYCMng,HSTNng, 4.073549 
90,NYCMng,IPLSng, 16.216397 
91,NYCMng,KSCYng, 12.262475 
92,NYCMng,LOSAng, 82.251208 
93,NYCMng,SNVAng, 2.098045 
94,NYCMng,STTLng, 29.241829 
95,NYCMng,WASHng, 68.334893 
96,SNVAng,ATLAng, 0.460688 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.065792 
99,SNVAng,HSTNng, 0.077413 
100,SNVAng,IPLSng, 0.198795 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.210557 
103,SNVAng,NYCMng, 0.053547 
104,SNVAng,STTLng, 38.966848 
105,SNVAng,WASHng, 0.426667 
106,STTLng,ATLAM5, 0.185309 
107,STTLng,ATLAng, 6.954392 
108,STTLng,CHINng, 52.027616 
109,STTLng,DNVRng, 3.600904 
110,STTLng,HSTNng, 2.583435 
111,STTLng,IPLSng, 4.200469 
112,STTLng,KSCYng, 2.329917 
113,STTLng,LOSAng, 16.011496 
114,STTLng,NYCMng, 5.951640 
115,STTLng,SNVAng, 10.695755 
116,STTLng,WASHng, 6.192173 
117,WASHng,ATLAM5, 7.946523 
118,WASHng,ATLAng, 93.818976 
119,WASHng,CHINng, 107.916539 
120,WASHng,DNVRng, 54.266707 
121,WASHng,HSTNng, 26.259448 
122,WASHng,IPLSng, 25.854483 
123,WASHng,KSCYng, 9.195152 
124,WASHng,LOSAng, 77.205064 
125,WASHng,NYCMng, 115.693075 
126,WASHng,SNVAng, 4.654768 
127,WASHng,STTLng, 33.042077 
