,source,destion,20040906-0800
0,ATLAM5,ATLAng, 0.588157 
1,ATLAM5,CHINng, 0.878435 
2,ATLAM5,DNVRng, 0.091656 
3,ATLAM5,HSTNng, 0.143923 
4,ATLAM5,IPLSng, 0.409560 
5,ATLAM5,KSCYng, 0.167619 
6,ATLAM5,NYCMng, 0.565584 
7,ATLAM5,SNVAng, 0.112384 
8,ATLAM5,STTLng, 0.603659 
9,ATLAM5,WASHng, 1.335187 
10,ATLAng,ATLAM5, 0.095981 
11,ATLAng,CHINng, 11.883355 
12,ATLAng,DNVRng, 2.719331 
13,ATLAng,HSTNng, 29.424877 
14,ATLAng,IPLSng, 13.571613 
15,ATLAng,KSCYng, 3.054467 
16,ATLAng,LOSAng, 26.110699 
17,ATLAng,NYCMng, 5.223784 
18,ATLAng,SNVAng, 1.574675 
19,ATLAng,STTLng, 8.930133 
20,ATLAng,WASHng, 42.407128 
21,CHINng,ATLAM5, 3.198568 
22,CHINng,ATLAng, 14.103181 
23,CHINng,DNVRng, 11.990152 
24,CHINng,HSTNng, 11.221813 
25,CHINng,IPLSng, 35.172845 
26,CHINng,KSCYng, 15.371973 
27,CHINng,LOSAng, 478.122800 
28,CHINng,NYCMng, 34.673275 
29,CHINng,SNVAng, 8.997392 
30,CHINng,STTLng, 25.495541 
31,CHINng,WASHng, 23.550949 
32,DNVRng,ATLAM5, 0.219027 
33,DNVRng,ATLAng, 4.853059 
34,DNVRng,CHINng, 38.558493 
35,DNVRng,HSTNng, 14.058421 
36,DNVRng,IPLSng, 13.703072 
37,DNVRng,KSCYng, 21.052957 
38,DNVRng,LOSAng, 8.731760 
39,DNVRng,NYCMng, 8.394605 
40,DNVRng,SNVAng, 8.077232 
41,DNVRng,STTLng, 13.659120 
42,DNVRng,WASHng, 22.041843 
43,HSTNng,ATLAM5, 2.119603 
44,HSTNng,ATLAng, 5.848741 
45,HSTNng,CHINng, 18.764037 
46,HSTNng,DNVRng, 3.030867 
47,HSTNng,IPLSng, 4.697835 
48,HSTNng,KSCYng, 13.716741 
49,HSTNng,LOSAng, 12.087181 
50,HSTNng,NYCMng, 4.481589 
51,HSTNng,STTLng, 11.760312 
52,HSTNng,WASHng, 2.328773 
53,IPLSng,ATLAM5, 0.333155 
54,IPLSng,ATLAng, 5.452933 
55,IPLSng,CHINng, 96.784067 
56,IPLSng,DNVRng, 6.688792 
57,IPLSng,HSTNng, 3.199016 
58,IPLSng,KSCYng, 14.195685 
59,IPLSng,LOSAng, 15.994688 
60,IPLSng,NYCMng, 16.069368 
61,IPLSng,SNVAng, 5.974456 
62,IPLSng,STTLng, 21.738352 
63,IPLSng,WASHng, 15.430357 
64,KSCYng,ATLAM5, 0.342429 
65,KSCYng,ATLAng, 2.525560 
66,KSCYng,CHINng, 25.491048 
67,KSCYng,DNVRng, 9.197971 
68,KSCYng,HSTNng, 2.616035 
69,KSCYng,IPLSng, 17.504592 
70,KSCYng,LOSAng, 3.964451 
71,KSCYng,NYCMng, 4.238221 
72,KSCYng,SNVAng, 1.646648 
73,KSCYng,STTLng, 6.880787 
74,KSCYng,WASHng, 11.487251 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 6.415384 
77,LOSAng,CHINng, 100.003795 
78,LOSAng,DNVRng, 16.925267 
79,LOSAng,HSTNng, 3.718147 
80,LOSAng,IPLSng, 11.493307 
81,LOSAng,KSCYng, 13.742437 
82,LOSAng,NYCMng, 42.011635 
83,LOSAng,SNVAng, 16.851619 
84,LOSAng,STTLng, 57.884347 
85,LOSAng,WASHng, 50.574107 
86,NYCMng,ATLAM5, 0.745405 
87,NYCMng,ATLAng, 25.417397 
88,NYCMng,CHINng, 41.384856 
89,NYCMng,DNVRng, 14.752573 
90,NYCMng,HSTNng, 17.977405 
91,NYCMng,IPLSng, 22.814259 
92,NYCMng,KSCYng, 6.932520 
93,NYCMng,LOSAng, 62.926403 
94,NYCMng,SNVAng, 2.660336 
95,NYCMng,STTLng, 28.030317 
96,NYCMng,WASHng, 76.478819 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 3.829008 
99,SNVAng,IPLSng, 0.599664 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 14.349141 
102,SNVAng,NYCMng, 0.482768 
103,SNVAng,STTLng, 19.409432 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.831699 
106,STTLng,ATLAng, 7.827195 
107,STTLng,CHINng, 27.873176 
108,STTLng,DNVRng, 5.521512 
109,STTLng,HSTNng, 5.895592 
110,STTLng,IPLSng, 15.231987 
111,STTLng,KSCYng, 4.378699 
112,STTLng,LOSAng, 59.332661 
113,STTLng,NYCMng, 11.063800 
114,STTLng,SNVAng, 1.997088 
115,STTLng,WASHng, 13.681699 
116,WASHng,ATLAM5, 4.167957 
117,WASHng,ATLAng, 76.051027 
118,WASHng,CHINng, 79.119763 
119,WASHng,DNVRng, 50.576968 
120,WASHng,HSTNng, 28.257653 
121,WASHng,IPLSng, 37.732187 
122,WASHng,KSCYng, 26.253611 
123,WASHng,LOSAng, 88.033944 
124,WASHng,NYCMng, 123.506069 
125,WASHng,SNVAng, 5.899515 
126,WASHng,STTLng, 56.628971 
