,source,destion,20040806-0125
0,ATLAM5,ATLAng, 0.161333 
1,ATLAM5,CHINng, 0.583968 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 1.371949 
4,ATLAM5,LOSAng, 0.317440 
5,ATLAM5,NYCMng, 0.081464 
6,ATLAM5,STTLng, 0.029504 
7,ATLAM5,WASHng, 0.478501 
8,ATLAng,ATLAM5, 0.114965 
9,ATLAng,CHINng, 22.259504 
10,ATLAng,DNVRng, 5.550995 
11,ATLAng,HSTNng, 26.870056 
12,ATLAng,IPLSng, 15.832048 
13,ATLAng,KSCYng, 3.414096 
14,ATLAng,LOSAng, 11.639203 
15,ATLAng,NYCMng, 6.701355 
16,ATLAng,SNVAng, 0.360843 
17,ATLAng,STTLng, 4.832632 
18,ATLAng,WASHng, 18.282781 
19,CHINng,ATLAM5, 0.054736 
20,CHINng,ATLAng, 25.703080 
21,CHINng,DNVRng, 9.779757 
22,CHINng,HSTNng, 10.373899 
23,CHINng,IPLSng, 44.711069 
24,CHINng,KSCYng, 23.685227 
25,CHINng,LOSAng, 34.497659 
26,CHINng,NYCMng, 24.772965 
27,CHINng,SNVAng, 1.807509 
28,CHINng,STTLng, 7.379123 
29,CHINng,WASHng, 16.953267 
30,DNVRng,ATLAM5, 0.141120 
31,DNVRng,ATLAng, 5.641579 
32,DNVRng,CHINng, 54.262024 
33,DNVRng,HSTNng, 23.510064 
34,DNVRng,IPLSng, 27.936973 
35,DNVRng,KSCYng, 22.936144 
36,DNVRng,LOSAng, 16.773744 
37,DNVRng,NYCMng, 11.433083 
38,DNVRng,SNVAng, 7.175707 
39,DNVRng,STTLng, 14.239144 
40,DNVRng,WASHng, 41.565488 
41,HSTNng,ATLAM5, 2.068939 
42,HSTNng,ATLAng, 6.693093 
43,HSTNng,CHINng, 7.773880 
44,HSTNng,DNVRng, 2.759424 
45,HSTNng,IPLSng, 7.114253 
46,HSTNng,KSCYng, 1.770272 
47,HSTNng,LOSAng, 10.577259 
48,HSTNng,NYCMng, 4.437027 
49,HSTNng,SNVAng, 0.080387 
50,HSTNng,STTLng, 1.151797 
51,HSTNng,WASHng, 11.420640 
52,IPLSng,ATLAng, 14.439659 
53,IPLSng,CHINng, 51.933192 
54,IPLSng,DNVRng, 20.025859 
55,IPLSng,HSTNng, 0.928637 
56,IPLSng,KSCYng, 1.421483 
57,IPLSng,LOSAng, 27.066275 
58,IPLSng,NYCMng, 17.368715 
59,IPLSng,SNVAng, 1.434000 
60,IPLSng,STTLng, 11.742997 
61,IPLSng,WASHng, 11.667600 
62,KSCYng,ATLAM5, 0.182219 
63,KSCYng,ATLAng, 5.179747 
64,KSCYng,CHINng, 8.937605 
65,KSCYng,DNVRng, 5.510539 
66,KSCYng,HSTNng, 5.963517 
67,KSCYng,IPLSng, 11.107893 
68,KSCYng,LOSAng, 5.910045 
69,KSCYng,NYCMng, 2.815360 
70,KSCYng,SNVAng, 2.116272 
71,KSCYng,STTLng, 4.175531 
72,KSCYng,WASHng, 6.688669 
73,LOSAng,ATLAM5, 0.102291 
74,LOSAng,ATLAng, 49.732677 
75,LOSAng,CHINng, 63.687603 
76,LOSAng,DNVRng, 19.663272 
77,LOSAng,HSTNng, 16.153264 
78,LOSAng,IPLSng, 30.558291 
79,LOSAng,KSCYng, 2.998392 
80,LOSAng,NYCMng, 34.839856 
81,LOSAng,SNVAng, 27.039283 
82,LOSAng,STTLng, 21.616021 
83,LOSAng,WASHng, 98.168357 
84,NYCMng,ATLAM5, 0.413357 
85,NYCMng,ATLAng, 21.875584 
86,NYCMng,CHINng, 23.254741 
87,NYCMng,DNVRng, 30.946059 
88,NYCMng,HSTNng, 5.334525 
89,NYCMng,IPLSng, 27.578960 
90,NYCMng,KSCYng, 5.923205 
91,NYCMng,LOSAng, 72.875611 
92,NYCMng,SNVAng, 2.853157 
93,NYCMng,STTLng, 29.031661 
94,NYCMng,WASHng, 48.837344 
95,SNVAng,ATLAng, 1.227568 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.175712 
98,SNVAng,IPLSng, 1.108808 
99,SNVAng,LOSAng, 43.394699 
100,SNVAng,NYCMng, 0.650021 
101,SNVAng,STTLng, 40.868485 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 9.865635 
104,STTLng,CHINng, 27.991909 
105,STTLng,DNVRng, 6.265195 
106,STTLng,HSTNng, 6.776595 
107,STTLng,IPLSng, 10.323581 
108,STTLng,KSCYng, 1.349536 
109,STTLng,LOSAng, 59.442133 
110,STTLng,NYCMng, 13.079848 
111,STTLng,SNVAng, 2.684235 
112,STTLng,WASHng, 37.344253 
113,WASHng,ATLAM5, 0.028523 
114,WASHng,ATLAng, 134.464621 
115,WASHng,CHINng, 123.099965 
116,WASHng,DNVRng, 64.522765 
117,WASHng,HSTNng, 26.290493 
118,WASHng,IPLSng, 35.593240 
119,WASHng,KSCYng, 10.754597 
120,WASHng,LOSAng, 61.190579 
121,WASHng,NYCMng, 172.500691 
122,WASHng,SNVAng, 4.132472 
123,WASHng,STTLng, 33.926451 
