,source,destion,20040803-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.815299 
2,ATLAM5,HSTNng, 0.115763 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.136117 
6,ATLAM5,NYCMng, 0.556675 
7,ATLAM5,WASHng, 1.115096 
8,ATLAng,ATLAM5, 0.289059 
9,ATLAng,CHINng, 3.124648 
10,ATLAng,DNVRng, 3.401896 
11,ATLAng,HSTNng, 0.792101 
12,ATLAng,IPLSng, 15.075693 
13,ATLAng,KSCYng, 0.984973 
14,ATLAng,LOSAng, 11.434629 
15,ATLAng,NYCMng, 2.366203 
16,ATLAng,SNVAng, 0.300435 
17,ATLAng,STTLng, 4.241613 
18,ATLAng,WASHng, 43.573387 
19,CHINng,ATLAM5, 0.186851 
20,CHINng,ATLAng, 8.948493 
21,CHINng,DNVRng, 4.895216 
22,CHINng,HSTNng, 3.897581 
23,CHINng,IPLSng, 22.918259 
24,CHINng,KSCYng, 16.099112 
25,CHINng,LOSAng, 33.033253 
26,CHINng,NYCMng, 6.963667 
27,CHINng,SNVAng, 0.251787 
28,CHINng,STTLng, 7.299264 
29,CHINng,WASHng, 11.367731 
30,DNVRng,ATLAM5, 0.063840 
31,DNVRng,ATLAng, 7.540427 
32,DNVRng,CHINng, 38.818197 
33,DNVRng,HSTNng, 17.669664 
34,DNVRng,IPLSng, 22.774339 
35,DNVRng,KSCYng, 13.124133 
36,DNVRng,LOSAng, 10.826227 
37,DNVRng,NYCMng, 12.682069 
38,DNVRng,SNVAng, 5.053819 
39,DNVRng,STTLng, 4.234827 
40,DNVRng,WASHng, 44.434424 
41,HSTNng,ATLAM5, 5.191213 
42,HSTNng,ATLAng, 1.213112 
43,HSTNng,CHINng, 17.026611 
44,HSTNng,DNVRng, 1.042760 
45,HSTNng,IPLSng, 1.785157 
46,HSTNng,KSCYng, 1.362747 
47,HSTNng,LOSAng, 2.632477 
48,HSTNng,NYCMng, 2.159851 
49,HSTNng,SNVAng, 0.692013 
50,HSTNng,STTLng, 0.407616 
51,HSTNng,WASHng, 1.691928 
52,IPLSng,ATLAng, 6.002787 
53,IPLSng,CHINng, 55.043872 
54,IPLSng,DNVRng, 5.249160 
55,IPLSng,HSTNng, 0.614440 
56,IPLSng,KSCYng, 1.693123 
57,IPLSng,LOSAng, 19.955216 
58,IPLSng,NYCMng, 15.529301 
59,IPLSng,SNVAng, 3.405960 
60,IPLSng,STTLng, 14.934181 
61,IPLSng,WASHng, 7.913621 
62,KSCYng,ATLAng, 2.062312 
63,KSCYng,CHINng, 18.019496 
64,KSCYng,DNVRng, 11.466165 
65,KSCYng,HSTNng, 2.529237 
66,KSCYng,IPLSng, 9.907635 
67,KSCYng,LOSAng, 3.846045 
68,KSCYng,NYCMng, 2.037163 
69,KSCYng,SNVAng, 3.227045 
70,KSCYng,STTLng, 0.685904 
71,KSCYng,WASHng, 13.123861 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 9.284584 
74,LOSAng,CHINng, 97.878419 
75,LOSAng,DNVRng, 4.600984 
76,LOSAng,HSTNng, 3.010245 
77,LOSAng,IPLSng, 9.527856 
78,LOSAng,KSCYng, 1.199979 
79,LOSAng,NYCMng, 27.337509 
80,LOSAng,SNVAng, 26.867339 
81,LOSAng,STTLng, 21.346989 
82,LOSAng,WASHng, 104.588104 
83,NYCMng,ATLAM5, 1.528445 
84,NYCMng,ATLAng, 16.781653 
85,NYCMng,CHINng, 20.511968 
86,NYCMng,DNVRng, 19.490611 
87,NYCMng,HSTNng, 2.793893 
88,NYCMng,IPLSng, 18.917213 
89,NYCMng,KSCYng, 2.835960 
90,NYCMng,LOSAng, 58.933507 
91,NYCMng,SNVAng, 1.230232 
92,NYCMng,STTLng, 23.582336 
93,NYCMng,WASHng, 51.248595 
94,SNVAng,ATLAng, 0.048757 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.915677 
97,SNVAng,IPLSng, 0.250867 
98,SNVAng,KSCYng, 0.036000 
99,SNVAng,LOSAng, 33.650821 
100,SNVAng,NYCMng, 0.208115 
101,SNVAng,STTLng, 43.161328 
102,SNVAng,WASHng, 0.175795 
103,STTLng,ATLAng, 7.534197 
104,STTLng,CHINng, 49.232544 
105,STTLng,DNVRng, 2.854261 
106,STTLng,HSTNng, 0.345904 
107,STTLng,IPLSng, 4.592421 
108,STTLng,KSCYng, 1.041565 
109,STTLng,LOSAng, 7.928213 
110,STTLng,NYCMng, 8.843600 
111,STTLng,SNVAng, 3.263728 
112,STTLng,WASHng, 5.761611 
113,WASHng,ATLAM5, 0.887856 
114,WASHng,ATLAng, 86.349165 
115,WASHng,CHINng, 52.191531 
116,WASHng,DNVRng, 47.607544 
117,WASHng,HSTNng, 13.869373 
118,WASHng,IPLSng, 32.031389 
119,WASHng,KSCYng, 7.267344 
120,WASHng,LOSAng, 116.339587 
121,WASHng,NYCMng, 122.902107 
122,WASHng,SNVAng, 0.862621 
123,WASHng,STTLng, 22.754091 
