,source,destion,20040301-1330
0,ATLAM5,ATLAng, 0.162448 
1,ATLAM5,CHINng, 0.473347 
2,ATLAM5,DNVRng, 0.111344 
3,ATLAM5,HSTNng, 0.118555 
4,ATLAM5,IPLSng, 1.361859 
5,ATLAM5,KSCYng, 0.155912 
6,ATLAM5,LOSAng, 0.111712 
7,ATLAM5,NYCMng, 0.218512 
8,ATLAM5,SNVAng, 0.103549 
9,ATLAM5,STTLng, 0.062944 
10,ATLAM5,WASHng, 3.367536 
11,ATLAng,ATLAM5, 0.969936 
12,ATLAng,CHINng, 14.235859 
13,ATLAng,DNVRng, 1.735125 
14,ATLAng,HSTNng, 1.363555 
15,ATLAng,IPLSng, 20.745909 
16,ATLAng,KSCYng, 3.807203 
17,ATLAng,LOSAng, 16.695875 
18,ATLAng,NYCMng, 12.810675 
19,ATLAng,SNVAng, 0.969219 
20,ATLAng,STTLng, 7.595752 
21,ATLAng,WASHng, 86.882147 
22,CHINng,ATLAM5, 0.401083 
23,CHINng,ATLAng, 10.222315 
24,CHINng,DNVRng, 5.786379 
25,CHINng,HSTNng, 7.916693 
26,CHINng,IPLSng, 18.595309 
27,CHINng,KSCYng, 11.077963 
28,CHINng,LOSAng, 19.013603 
29,CHINng,NYCMng, 7.290493 
30,CHINng,SNVAng, 1.295840 
31,CHINng,STTLng, 7.568235 
32,CHINng,WASHng, 9.996949 
33,DNVRng,ATLAM5, 0.263176 
34,DNVRng,ATLAng, 5.741125 
35,DNVRng,CHINng, 47.213797 
36,DNVRng,HSTNng, 5.298424 
37,DNVRng,IPLSng, 4.918555 
38,DNVRng,KSCYng, 10.694989 
39,DNVRng,LOSAng, 4.002613 
40,DNVRng,NYCMng, 11.071445 
41,DNVRng,SNVAng, 8.804981 
42,DNVRng,STTLng, 9.163925 
43,DNVRng,WASHng, 11.485232 
44,HSTNng,ATLAM5, 1.690299 
45,HSTNng,ATLAng, 3.744877 
46,HSTNng,CHINng, 26.899648 
47,HSTNng,DNVRng, 1.253992 
48,HSTNng,IPLSng, 8.669800 
49,HSTNng,KSCYng, 4.357973 
50,HSTNng,LOSAng, 94.490632 
51,HSTNng,NYCMng, 5.413429 
52,HSTNng,SNVAng, 1.326181 
53,HSTNng,STTLng, 2.198392 
54,HSTNng,WASHng, 9.674389 
55,IPLSng,ATLAM5, 0.214523 
56,IPLSng,ATLAng, 13.035032 
57,IPLSng,CHINng, 118.479448 
58,IPLSng,DNVRng, 6.875960 
59,IPLSng,HSTNng, 7.342960 
60,IPLSng,KSCYng, 7.956821 
61,IPLSng,LOSAng, 21.196248 
62,IPLSng,NYCMng, 27.417904 
63,IPLSng,SNVAng, 2.061283 
64,IPLSng,STTLng, 7.135995 
65,IPLSng,WASHng, 32.341040 
66,KSCYng,ATLAM5, 0.243312 
67,KSCYng,ATLAng, 5.247440 
68,KSCYng,CHINng, 38.340533 
69,KSCYng,DNVRng, 3.215771 
70,KSCYng,HSTNng, 3.018149 
71,KSCYng,IPLSng, 11.311043 
72,KSCYng,LOSAng, 2.349720 
73,KSCYng,NYCMng, 6.916675 
74,KSCYng,SNVAng, 1.229584 
75,KSCYng,STTLng, 4.790877 
76,KSCYng,WASHng, 16.525579 
77,LOSAng,ATLAM5, 0.183880 
78,LOSAng,ATLAng, 17.810856 
79,LOSAng,CHINng, 131.977651 
80,LOSAng,DNVRng, 3.355232 
81,LOSAng,HSTNng, 7.059088 
82,LOSAng,IPLSng, 36.597501 
83,LOSAng,KSCYng, 4.360176 
84,LOSAng,NYCMng, 54.680600 
85,LOSAng,SNVAng, 3.514733 
86,LOSAng,STTLng, 20.262899 
87,LOSAng,WASHng, 48.294197 
88,NYCMng,ATLAM5, 1.420605 
89,NYCMng,ATLAng, 48.601112 
90,NYCMng,CHINng, 58.687469 
91,NYCMng,DNVRng, 15.710787 
92,NYCMng,HSTNng, 34.283184 
93,NYCMng,IPLSng, 70.197005 
94,NYCMng,KSCYng, 14.990768 
95,NYCMng,LOSAng, 47.076299 
96,NYCMng,SNVAng, 6.584253 
97,NYCMng,STTLng, 20.417688 
98,NYCMng,WASHng, 65.058160 
99,SNVAng,ATLAM5, 0.161819 
100,SNVAng,ATLAng, 0.654493 
101,SNVAng,CHINng, 5.464907 
102,SNVAng,DNVRng, 2.595085 
103,SNVAng,HSTNng, 0.505837 
104,SNVAng,IPLSng, 11.261112 
105,SNVAng,KSCYng, 0.508456 
106,SNVAng,LOSAng, 4.672539 
107,SNVAng,NYCMng, 1.674717 
108,SNVAng,STTLng, 1.709115 
109,SNVAng,WASHng, 2.046427 
110,STTLng,ATLAM5, 0.038851 
111,STTLng,ATLAng, 17.712595 
112,STTLng,CHINng, 84.232389 
113,STTLng,DNVRng, 4.351168 
114,STTLng,HSTNng, 1.598123 
115,STTLng,IPLSng, 9.411395 
116,STTLng,KSCYng, 3.794112 
117,STTLng,LOSAng, 17.857835 
118,STTLng,NYCMng, 25.932304 
119,STTLng,SNVAng, 2.984683 
120,STTLng,WASHng, 10.119133 
121,WASHng,ATLAM5, 0.240880 
122,WASHng,ATLAng, 90.282483 
123,WASHng,CHINng, 66.363256 
124,WASHng,DNVRng, 29.894867 
125,WASHng,HSTNng, 9.364352 
126,WASHng,IPLSng, 48.258424 
127,WASHng,KSCYng, 14.380003 
128,WASHng,LOSAng, 50.953523 
129,WASHng,NYCMng, 125.933123 
130,WASHng,SNVAng, 2.164381 
131,WASHng,STTLng, 25.857885 
