,source,destion,20040730-2245
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.149328 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.134976 
5,ATLAM5,NYCMng, 0.073280 
6,ATLAM5,SNVAng, 0.024349 
7,ATLAM5,STTLng, 0.040235 
8,ATLAM5,WASHng, 0.374019 
9,ATLAng,ATLAM5, 0.054939 
10,ATLAng,CHINng, 6.592685 
11,ATLAng,DNVRng, 8.389053 
12,ATLAng,HSTNng, 41.711800 
13,ATLAng,IPLSng, 9.749432 
14,ATLAng,KSCYng, 2.288773 
15,ATLAng,LOSAng, 12.601665 
16,ATLAng,NYCMng, 9.572021 
17,ATLAng,SNVAng, 5.118817 
18,ATLAng,STTLng, 4.108792 
19,ATLAng,WASHng, 21.846107 
20,CHINng,ATLAM5, 0.148595 
21,CHINng,ATLAng, 11.122061 
22,CHINng,DNVRng, 11.562763 
23,CHINng,HSTNng, 16.065907 
24,CHINng,IPLSng, 39.369571 
25,CHINng,KSCYng, 8.213192 
26,CHINng,LOSAng, 31.299661 
27,CHINng,NYCMng, 51.961669 
28,CHINng,SNVAng, 1.340187 
29,CHINng,STTLng, 5.062635 
30,CHINng,WASHng, 29.198976 
31,DNVRng,ATLAM5, 0.259413 
32,DNVRng,ATLAng, 9.563728 
33,DNVRng,CHINng, 58.471640 
34,DNVRng,HSTNng, 24.506792 
35,DNVRng,IPLSng, 25.267149 
36,DNVRng,KSCYng, 21.690515 
37,DNVRng,LOSAng, 28.510373 
38,DNVRng,NYCMng, 13.148117 
39,DNVRng,SNVAng, 9.208304 
40,DNVRng,STTLng, 8.593467 
41,DNVRng,WASHng, 47.940045 
42,HSTNng,ATLAM5, 0.132299 
43,HSTNng,ATLAng, 11.902107 
44,HSTNng,CHINng, 8.517923 
45,HSTNng,DNVRng, 3.072397 
46,HSTNng,IPLSng, 5.717712 
47,HSTNng,KSCYng, 1.770667 
48,HSTNng,LOSAng, 5.617059 
49,HSTNng,NYCMng, 2.356637 
50,HSTNng,SNVAng, 0.799992 
51,HSTNng,STTLng, 9.111067 
52,HSTNng,WASHng, 2.324243 
53,IPLSng,ATLAM5, 0.374944 
54,IPLSng,ATLAng, 12.512712 
55,IPLSng,CHINng, 52.549053 
56,IPLSng,DNVRng, 11.757320 
57,IPLSng,HSTNng, 3.095509 
58,IPLSng,KSCYng, 4.557224 
59,IPLSng,LOSAng, 20.521747 
60,IPLSng,NYCMng, 10.355493 
61,IPLSng,SNVAng, 4.145240 
62,IPLSng,STTLng, 12.123483 
63,IPLSng,WASHng, 23.130667 
64,KSCYng,ATLAM5, 0.159349 
65,KSCYng,ATLAng, 3.123456 
66,KSCYng,CHINng, 13.295664 
67,KSCYng,DNVRng, 6.590328 
68,KSCYng,HSTNng, 4.156805 
69,KSCYng,IPLSng, 10.554461 
70,KSCYng,LOSAng, 5.086957 
71,KSCYng,NYCMng, 1.152685 
72,KSCYng,SNVAng, 2.717048 
73,KSCYng,STTLng, 5.580885 
74,KSCYng,WASHng, 9.919808 
75,LOSAng,ATLAM5, 0.103848 
76,LOSAng,ATLAng, 30.029419 
77,LOSAng,CHINng, 67.396565 
78,LOSAng,DNVRng, 16.177016 
79,LOSAng,HSTNng, 12.753880 
80,LOSAng,IPLSng, 17.514781 
81,LOSAng,KSCYng, 4.248168 
82,LOSAng,NYCMng, 20.994472 
83,LOSAng,SNVAng, 44.932445 
84,LOSAng,STTLng, 19.545779 
85,LOSAng,WASHng, 119.122595 
86,NYCMng,ATLAM5, 5.218227 
87,NYCMng,ATLAng, 29.673189 
88,NYCMng,CHINng, 19.994077 
89,NYCMng,DNVRng, 35.687627 
90,NYCMng,HSTNng, 4.156235 
91,NYCMng,IPLSng, 8.434488 
92,NYCMng,KSCYng, 7.320803 
93,NYCMng,LOSAng, 71.752747 
94,NYCMng,SNVAng, 3.285947 
95,NYCMng,STTLng, 25.807549 
96,NYCMng,WASHng, 62.933672 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 3.032411 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.418819 
101,SNVAng,LOSAng, 30.812016 
102,SNVAng,NYCMng, 0.106667 
103,SNVAng,STTLng, 41.042411 
104,SNVAng,WASHng, 0.045421 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 8.063339 
107,STTLng,CHINng, 17.748488 
108,STTLng,DNVRng, 6.258485 
109,STTLng,HSTNng, 1.824392 
110,STTLng,IPLSng, 7.849952 
111,STTLng,KSCYng, 2.154509 
112,STTLng,LOSAng, 20.079123 
113,STTLng,NYCMng, 13.248843 
114,STTLng,SNVAng, 9.542088 
115,STTLng,WASHng, 38.430744 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 115.020107 
118,WASHng,CHINng, 88.477920 
119,WASHng,DNVRng, 100.612405 
120,WASHng,HSTNng, 17.399275 
121,WASHng,IPLSng, 30.656075 
122,WASHng,KSCYng, 42.626464 
123,WASHng,LOSAng, 170.316355 
124,WASHng,NYCMng, 150.656152 
125,WASHng,SNVAng, 8.387123 
126,WASHng,STTLng, 39.352381 
