,source,destion,20040521-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.089611 
2,ATLAM5,HSTNng, 0.054720 
3,ATLAM5,KSCYng, 0.080360 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.066139 
9,ATLAng,CHINng, 10.644237 
10,ATLAng,DNVRng, 4.863819 
11,ATLAng,HSTNng, 20.634864 
12,ATLAng,IPLSng, 11.226520 
13,ATLAng,KSCYng, 0.857792 
14,ATLAng,LOSAng, 11.820983 
15,ATLAng,NYCMng, 5.569747 
16,ATLAng,SNVAng, 0.086505 
17,ATLAng,STTLng, 4.391933 
18,ATLAng,WASHng, 28.441184 
19,CHINng,ATLAM5, 0.100480 
20,CHINng,ATLAng, 8.570069 
21,CHINng,DNVRng, 18.146637 
22,CHINng,HSTNng, 5.643328 
23,CHINng,IPLSng, 23.317899 
24,CHINng,KSCYng, 8.297611 
25,CHINng,LOSAng, 2774.068800 
26,CHINng,NYCMng, 92.950715 
27,CHINng,SNVAng, 1.000741 
28,CHINng,STTLng, 11.907635 
29,CHINng,WASHng, 27.500555 
30,DNVRng,ATLAM5, 0.053920 
31,DNVRng,ATLAng, 8.827491 
32,DNVRng,CHINng, 33.706472 
33,DNVRng,HSTNng, 28.436632 
34,DNVRng,IPLSng, 24.581189 
35,DNVRng,KSCYng, 25.674840 
36,DNVRng,LOSAng, 19.698240 
37,DNVRng,NYCMng, 36.840232 
38,DNVRng,SNVAng, 16.814331 
39,DNVRng,STTLng, 18.443019 
40,DNVRng,WASHng, 39.323968 
41,HSTNng,ATLAM5, 2.892376 
42,HSTNng,ATLAng, 14.917739 
43,HSTNng,CHINng, 8.324093 
44,HSTNng,DNVRng, 1.688077 
45,HSTNng,IPLSng, 10.199891 
46,HSTNng,KSCYng, 0.697037 
47,HSTNng,LOSAng, 4.360677 
48,HSTNng,NYCMng, 6.403659 
49,HSTNng,SNVAng, 0.119613 
50,HSTNng,STTLng, 4.611424 
51,HSTNng,WASHng, 4.996720 
52,IPLSng,ATLAng, 18.464261 
53,IPLSng,CHINng, 55.713003 
54,IPLSng,DNVRng, 3.942957 
55,IPLSng,HSTNng, 1.140397 
56,IPLSng,KSCYng, 7.130339 
57,IPLSng,LOSAng, 36.006029 
58,IPLSng,NYCMng, 38.780355 
59,IPLSng,SNVAng, 2.398115 
60,IPLSng,STTLng, 14.621840 
61,IPLSng,WASHng, 13.855864 
62,KSCYng,ATLAM5, 0.142349 
63,KSCYng,ATLAng, 1.376293 
64,KSCYng,CHINng, 18.786747 
65,KSCYng,DNVRng, 8.262656 
66,KSCYng,HSTNng, 2.151744 
67,KSCYng,IPLSng, 11.490045 
68,KSCYng,LOSAng, 10.984411 
69,KSCYng,NYCMng, 14.609291 
70,KSCYng,SNVAng, 0.315408 
71,KSCYng,STTLng, 1.543437 
72,KSCYng,WASHng, 8.890837 
73,LOSAng,ATLAM5, 0.379939 
74,LOSAng,ATLAng, 14.556368 
75,LOSAng,CHINng, 99.211075 
76,LOSAng,DNVRng, 20.005229 
77,LOSAng,HSTNng, 7.468416 
78,LOSAng,IPLSng, 36.672048 
79,LOSAng,KSCYng, 8.826363 
80,LOSAng,NYCMng, 127.657949 
81,LOSAng,SNVAng, 16.171005 
82,LOSAng,STTLng, 45.609515 
83,LOSAng,WASHng, 89.459611 
84,NYCMng,ATLAM5, 0.399051 
85,NYCMng,ATLAng, 23.106312 
86,NYCMng,CHINng, 54.436544 
87,NYCMng,DNVRng, 28.375083 
88,NYCMng,HSTNng, 18.163485 
89,NYCMng,IPLSng, 35.366821 
90,NYCMng,KSCYng, 6.920957 
91,NYCMng,LOSAng, 91.297253 
92,NYCMng,SNVAng, 3.042080 
93,NYCMng,STTLng, 31.611557 
94,NYCMng,WASHng, 59.050152 
95,SNVAng,ATLAng, 0.381120 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 7.854832 
98,SNVAng,HSTNng, 0.071008 
99,SNVAng,IPLSng, 1.146597 
100,SNVAng,LOSAng, 65.847413 
101,SNVAng,NYCMng, 0.319965 
102,SNVAng,STTLng, 45.743757 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 7.137165 
105,STTLng,CHINng, 7.731141 
106,STTLng,DNVRng, 3.195896 
107,STTLng,HSTNng, 3.120269 
108,STTLng,IPLSng, 7.032389 
109,STTLng,KSCYng, 4.302883 
110,STTLng,LOSAng, 33.420365 
111,STTLng,NYCMng, 20.097165 
112,STTLng,SNVAng, 3.960205 
113,STTLng,WASHng, 5.302963 
114,WASHng,ATLAM5, 0.201691 
115,WASHng,ATLAng, 128.805896 
116,WASHng,CHINng, 106.690253 
117,WASHng,DNVRng, 47.196221 
118,WASHng,HSTNng, 19.893315 
119,WASHng,IPLSng, 37.609184 
120,WASHng,KSCYng, 13.836800 
121,WASHng,LOSAng, 122.485715 
122,WASHng,NYCMng, 98.770461 
123,WASHng,SNVAng, 1.158659 
124,WASHng,STTLng, 33.873683 
